2.696109274256135180e+01;2.164769092654630800e+00
2.709522753232533887e+01;2.189947433376157271e+00
2.722936232208932594e+01;2.211282389257888337e+00
2.736349711185331302e+01;2.226685546168717611e+00
2.749763190161730009e+01;2.234649135790080621e+00
2.763176669138128716e+01;2.234393626484302064e+00
2.776590148114527423e+01;2.225944029282394876e+00
2.790003627090926130e+01;2.210127449630341356e+00
2.803417106067324838e+01;2.188492124545120987e+00
2.816830585043723545e+01;2.163155870388132840e+00
2.830244064020122252e+01;2.136598776244404974e+00
2.843657542996520959e+01;2.111420435522872729e+00
2.857071021972919667e+01;2.090085479641146993e+00
2.870484500949318374e+01;2.074682322730346140e+00
2.883897979925717081e+01;2.066718733108969808e+00
2.897311458902115788e+01;2.066974242414751028e+00
2.910724937878514496e+01;2.075423839616628463e+00
2.924138416854913203e+01;2.091240419268671769e+00
2.937551895831311910e+01;2.112875744353900576e+00
2.950965374807710617e+01;2.138211998510864298e+00
2.964378853784109324e+01;2.164769092654593940e+00
2.977792332760508032e+01;2.189947433376126185e+00
2.991205811736906739e+01;2.211282389257876790e+00
3.004619290713305446e+01;2.226685546168706509e+00
3.018032769689704153e+01;2.234649135790078844e+00
3.031446248666102861e+01;2.234393626484273199e+00
3.044859727642501568e+01;2.225944029282400649e+00
3.058273206618900275e+01;2.210127449630377772e+00
3.071686685595298982e+01;2.188492124545111661e+00
3.085100164571697690e+01;2.163155870388130619e+00
3.098513643548096397e+01;2.136598776244418296e+00
3.111927122524495104e+01;2.111420435522864292e+00
3.125340601500893811e+01;2.090085479641153210e+00
3.138754080477292518e+01;2.074682322730315498e+00
3.152167559453691226e+01;2.066718733108964035e+00
3.165581038430089933e+01;2.066974242414749696e+00
3.178994517406488640e+01;2.075423839616627575e+00
3.192407996382887347e+01;2.091240419268646900e+00
3.205821475359285699e+01;2.112875744353906349e+00
3.219234954335684051e+01;2.138211998510882061e+00
3.232648433312082403e+01;2.164769092654610816e+00
3.246061912288480755e+01;2.189947433376135510e+00
3.259475391264879107e+01;2.211282389257871017e+00
3.272888870241277459e+01;2.226685546168702956e+00
3.286302349217675811e+01;2.234649135790079288e+00
3.299715828194074163e+01;2.234393626484315387e+00
3.313129307170472515e+01;2.225944029282421965e+00
3.326542786146870867e+01;2.210127449630387542e+00
3.339956265123269219e+01;2.188492124545144968e+00
3.353369744099667571e+01;2.163155870388175916e+00
3.366783223076065923e+01;2.136598776244448494e+00
3.380196702052464275e+01;2.111420435522904260e+00
3.393610181028862627e+01;2.090085479641166533e+00
3.407023660005260979e+01;2.074682322730367012e+00
3.420437138981659331e+01;2.066718733108968031e+00
3.433850617958057683e+01;2.066974242414742147e+00
3.447264096934456035e+01;2.075423839616611144e+00
3.460677575910854387e+01;2.091240419268661999e+00
3.474091054887252739e+01;2.112875744353914342e+00
3.487504533863651091e+01;2.138211998510871847e+00
3.500918012840049443e+01;2.164769092654597937e+00
3.514331491816447794e+01;2.189947433376139063e+00
3.527744970792846146e+01;2.211282389257879899e+00
3.541158449769244498e+01;2.226685546168701624e+00
3.554571928745642850e+01;2.234649135790073515e+00
3.567985407722041202e+01;2.234393626484281636e+00
3.581398886698439554e+01;2.225944029282427294e+00
3.594812365674837906e+01;2.210127449630401753e+00
3.608225844651236258e+01;2.188492124545121431e+00
3.621639323627634610e+01;2.163155870388147939e+00
3.635052802604032962e+01;2.136598776244448938e+00
3.648466281580431314e+01;2.111420435522908701e+00
3.661879760556829666e+01;2.090085479641164756e+00
3.675293239533228018e+01;2.074682322730369233e+00
3.688706718509626370e+01;2.066718733108964923e+00
3.702120197486024722e+01;2.066974242414767016e+00
3.715533676462423074e+01;2.075423839616608035e+00
3.728947155438821426e+01;2.091240419268653561e+00
3.742360634415219778e+01;2.112875744353905905e+00
3.755774113391618130e+01;2.138211998510877176e+00
3.769187592368016482e+01;2.164769092654590388e+00
3.782601071344414834e+01;2.189947433376151054e+00
3.796014550320813186e+01;2.211282389257877234e+00
3.809428029297211538e+01;2.226685546168700736e+00
3.822841508273609890e+01;2.234649135790072183e+00
3.836254987250008242e+01;2.234393626484308282e+00
3.849668466226406593e+01;2.225944029282409975e+00
3.863081945202804945e+01;2.210127449630387986e+00
3.876495424179203297e+01;2.188492124545143191e+00
3.889908903155601649e+01;2.163155870388199453e+00
3.903322382132000001e+01;2.136598776244455156e+00
3.916735861108398353e+01;2.111420435522900263e+00
3.930149340084796705e+01;2.090085479641159871e+00
3.943562819061195057e+01;2.074682322730351913e+00
3.956976298037593409e+01;2.066718733108955597e+00
3.970389777013991761e+01;2.066974242414747476e+00
3.983803255990390113e+01;2.075423839616601818e+00
3.997216734966788465e+01;2.091240419268631356e+00
4.010630213943186817e+01;2.112875744353900132e+00
4.024043692919585169e+01;2.138211998510853196e+00
4.037457171895983521e+01;2.164769092654556637e+00
4.050870650872381873e+01;2.189947433376135510e+00
4.064284129848780225e+01;2.211282389257879455e+00
4.077697608825178577e+01;2.226685546168698071e+00
4.091111087801576929e+01;2.234649135790078400e+00
4.104524566777975281e+01;2.234393626484302953e+00
4.117938045754373633e+01;2.225944029282429515e+00
4.131351524730771985e+01;2.210127449630395091e+00
4.144765003707170337e+01;2.188492124545158291e+00
4.158178482683568689e+01;2.163155870388192792e+00
4.171591961659967041e+01;2.136598776244464926e+00
4.185005440636365392e+01;2.111420435522910033e+00
4.198418919612763744e+01;2.090085479641184740e+00
4.211832398589162096e+01;2.074682322730350137e+00
4.225245877565560448e+01;2.066718733108948047e+00
4.238659356541958800e+01;2.066974242414726604e+00
4.252072835518357152e+01;2.075423839616602706e+00
4.265486314494755504e+01;2.091240419268623363e+00
4.278899793471153856e+01;2.112875744353903240e+00
4.292313272447552208e+01;2.138211998510842538e+00
4.305726751423950560e+01;2.164769092654569071e+00
4.319140230400348912e+01;2.189947433376134622e+00
4.332553709376747264e+01;2.211282389257839931e+00
4.345967188353145616e+01;2.226685546168686525e+00
4.359380667329543968e+01;2.234649135790067298e+00
4.372794146305942320e+01;2.234393626484308282e+00
4.386207625282340672e+01;2.225944029282437064e+00
4.399621104258739024e+01;2.210127449630421737e+00
4.413034583235137376e+01;2.188492124545178275e+00
4.426448062211535728e+01;2.163155870388226099e+00
4.439861541187934080e+01;2.136598776244504450e+00
4.453275020164332432e+01;2.111420435522922023e+00
4.466688499140730784e+01;2.090085479641190069e+00
4.480101978117129136e+01;2.074682322730351913e+00
4.493515457093527488e+01;2.066718733108956485e+00
4.506928936069925840e+01;2.066974242414735929e+00
4.520342415046324192e+01;2.075423839616595156e+00
4.533755894022722543e+01;2.091240419268619810e+00
4.547169372999120895e+01;2.112875744353858387e+00
4.560582851975519247e+01;2.138211998510830103e+00
4.573996330951917599e+01;2.164769092654544647e+00
4.587409809928315951e+01;2.189947433376097763e+00
4.600823288904714303e+01;2.211282389257833270e+00
4.614236767881112655e+01;2.226685546168686525e+00
4.627650246857511007e+01;2.234649135790067298e+00
4.641063725833909359e+01;2.234393626484307394e+00
4.654477204810307711e+01;2.225944029282460157e+00
4.667890683786706063e+01;2.210127449630448382e+00
4.681304162763104415e+01;2.188492124545173390e+00
4.694717641739502767e+01;2.163155870388217217e+00
4.708131120715901119e+01;2.136598776244480025e+00
4.721544599692299471e+01;2.111420435522934902e+00
4.734958078668697823e+01;2.090085479641212718e+00
4.748371557645096175e+01;2.074682322730367012e+00
4.761785036621494527e+01;2.066718733108968031e+00
4.775198515597892879e+01;2.066974242414727492e+00
4.788611994574291231e+01;2.075423839616605370e+00
4.802025473550689583e+01;2.091240419268619366e+00
4.815438952527087935e+01;2.112875744353864604e+00
4.828852431503486287e+01;2.138211998510813672e+00
4.842265910479884639e+01;2.164769092654557525e+00
4.855679389456282991e+01;2.189947433376105757e+00
4.869092868432681342e+01;2.211282389257842595e+00
4.882506347409079694e+01;2.226685546168691854e+00
4.895919826385478046e+01;2.234649135790061525e+00
4.909333305361876398e+01;2.234393626484289630e+00
4.922746784338274750e+01;2.225944029282430403e+00
4.936160263314673102e+01;2.210127449630423069e+00
4.949573742291071454e+01;2.188492124545177386e+00
4.962987221267469806e+01;2.163155870388216329e+00
4.976400700243868158e+01;2.136598776244484021e+00
4.989814179220266510e+01;2.111420435522941563e+00
5.003227658196664862e+01;2.090085479641206945e+00
5.016641137173063214e+01;2.074682322730366568e+00
5.030054616149461566e+01;2.066718733108972472e+00
5.043468095125859918e+01;2.066974242414743035e+00
5.056881574102258270e+01;2.075423839616596045e+00
5.070295053078656622e+01;2.091240419268590500e+00
5.083708532055054974e+01;2.112875744353851282e+00
5.097122011031453326e+01;2.138211998510792800e+00
5.110535490007851678e+01;2.164769092654540650e+00
5.123948968984250030e+01;2.189947433376088437e+00
5.137362447960648382e+01;2.211282389257843040e+00
5.150775926937046734e+01;2.226685546168678975e+00
5.164189405913445086e+01;2.234649135790056640e+00
5.177602884889843438e+01;2.234393626484296291e+00
5.191016363866241790e+01;2.225944029282450387e+00
5.204429842842640141e+01;2.210127449630454599e+00
5.217843321819038493e+01;2.188492124545223572e+00
5.231256800795436845e+01;2.163155870388256741e+00
5.244670279771835197e+01;2.136598776244532427e+00
5.258083758748233549e+01;2.111420435522953554e+00
5.271497237724631901e+01;2.090085479641225152e+00
5.284910716701030253e+01;2.074682322730353246e+00
5.298324195677428605e+01;2.066718733108957817e+00
5.311737674653826957e+01;2.066974242414751917e+00
5.325151153630225309e+01;2.075423839616577393e+00
5.338564632606623661e+01;2.091240419268590500e+00
5.351978111583022013e+01;2.112875744353852614e+00
5.365391590559420365e+01;2.138211998510799461e+00
