7.232841013661551521e+00;2.147761703599470273e+00
7.268825297311608757e+00;2.153775443185158789e+00
7.304809580961665993e+00;2.159486564355955540e+00
7.340793864611723230e+00;2.164336022779973501e+00
7.376778148261780466e+00;2.167849119678503023e+00
7.412762431911837702e+00;2.169681968649929349e+00
7.448746715561894938e+00;2.169655157666710021e+00
7.484730999211952174e+00;2.167771311174689242e+00
7.520715282862009410e+00;2.164214833194017640e+00
7.556699566512066646e+00;2.159333856568931065e+00
7.592683850162123882e+00;2.153606165299234210e+00
7.628668133812181118e+00;2.147592425713567454e+00
7.664652417462238354e+00;2.141881304542757380e+00
7.700636701112295590e+00;2.137031846118756739e+00
7.736620984762352826e+00;2.133518749220241872e+00
7.772605268412410062e+00;2.131685900248823540e+00
7.808589552062467298e+00;2.131712711232047308e+00
7.844573835712524534e+00;2.133596557724063203e+00
7.880558119362581770e+00;2.137153035704706383e+00
7.916542403012639006e+00;2.142034012329793402e+00
7.952526686662696243e+00;2.147761703599500471e+00
7.988510970312753479e+00;2.153775443185154792e+00
8.024495253962811603e+00;2.159486564355957761e+00
8.060479537612868839e+00;2.164336022779989932e+00
8.096463821262926075e+00;2.167849119678502134e+00
8.132448104912983311e+00;2.169681968649908921e+00
8.168432388563040547e+00;2.169655157666684264e+00
8.204416672213097783e+00;2.167771311174664373e+00
8.240400955863155019e+00;2.164214833194032739e+00
8.276385239513212255e+00;2.159333856568953713e+00
8.312369523163269491e+00;2.153606165299250641e+00
8.348353806813326727e+00;2.147592425713575448e+00
8.384338090463383963e+00;2.141881304542765818e+00
8.420322374113441199e+00;2.137031846118754519e+00
8.456306657763498436e+00;2.133518749220235211e+00
8.492290941413555672e+00;2.131685900248823096e+00
8.528275225063612908e+00;2.131712711232055302e+00
8.564259508713670144e+00;2.133596557724084519e+00
8.600243792363727380e+00;2.137153035704734361e+00
8.636228076013784616e+00;2.142034012329819603e+00
8.672212359663841852e+00;2.147761703599507133e+00
8.708196643313899088e+00;2.153775443185162786e+00
8.744180926963956324e+00;2.159486564355955540e+00
8.780165210614013560e+00;2.164336022779967283e+00
8.816149494264070796e+00;2.167849119678488812e+00
8.852133777914128032e+00;2.169681968649904924e+00
8.888118061564185268e+00;2.169655157666689149e+00
8.924102345214242504e+00;2.167771311174674587e+00
8.960086628864299740e+00;2.164214833194031851e+00
8.996070912514356976e+00;2.159333856568935950e+00
9.032055196164414212e+00;2.153606165299231101e+00
9.068039479814471449e+00;2.147592425713571007e+00
9.104023763464528685e+00;2.141881304542776476e+00
9.140008047114585921e+00;2.137031846118761624e+00
9.175992330764643157e+00;2.133518749220225885e+00
9.211976614414700393e+00;2.131685900248810217e+00
9.247960898064757629e+00;2.131712711232048640e+00
9.283945181714814865e+00;2.133596557724053877e+00
9.319929465364872101e+00;2.137153035704699278e+00
9.355913749014929337e+00;2.142034012329785853e+00
9.391898032664986573e+00;2.147761703599489813e+00
9.427882316315043809e+00;2.153775443185165450e+00
9.463866599965101045e+00;2.159486564355974636e+00
9.499850883615158281e+00;2.164336022780001034e+00
9.535835167265215517e+00;2.167849119678520786e+00
9.571819450915272753e+00;2.169681968649918691e+00
9.607803734565329989e+00;2.169655157666718015e+00
9.643788018215387225e+00;2.167771311174673254e+00
9.679772301865444462e+00;2.164214833194030074e+00
9.715756585515501698e+00;2.159333856568945720e+00
9.751740869165558934e+00;2.153606165299234654e+00
9.787725152815616170e+00;2.147592425713563902e+00
