1.940351217527660488e+00;2.076882830494565013e+00
1.950004706172076663e+00;2.113922676993881034e+00
1.959658194816492838e+00;2.154560971503856059e+00
1.969311683460909013e+00;2.194819754614179885e+00
1.978965172105325188e+00;2.230758216134564709e+00
1.988618660749741363e+00;2.258858449053411377e+00
1.998272149394157537e+00;2.276369806786760375e+00
2.007925638038573712e+00;2.281578155630860749e+00
2.017579126682989887e+00;2.273973666112132364e+00
2.027232615327406062e+00;2.254300718648269974e+00
2.036886103971822237e+00;2.224485038406496251e+00
2.046539592616238412e+00;2.187445191906939090e+00
2.056193081260654587e+00;2.146806897396754010e+00
2.065846569905070762e+00;2.106548114286230788e+00
2.075500058549486937e+00;2.070609652765676323e+00
2.085153547193903112e+00;2.042509419846687546e+00
2.094807035838319287e+00;2.024998062113201769e+00
2.104460524482735462e+00;2.019789713268986375e+00
2.114114013127151637e+00;2.027394202787606847e+00
2.123767501771567812e+00;2.047067150251379530e+00
2.133420990415983987e+00;2.076882830493068877e+00
2.143074479060400162e+00;2.113922676992549654e+00
2.152727967704816336e+00;2.154560971502681888e+00
2.162381456349232511e+00;2.194819754613134055e+00
2.172034944993648686e+00;2.230758216133648553e+00
2.181688433638064861e+00;2.258858449052587147e+00
2.191341922282481036e+00;2.276369806786035621e+00
2.200995410926897211e+00;2.281578155630208382e+00
2.210648899571313386e+00;2.273973666111559933e+00
2.220302388215729561e+00;2.254300718647761936e+00
2.229955876860145736e+00;2.224485038406053050e+00
2.239609365504561911e+00;2.187445191906552733e+00
2.249262854148978086e+00;2.146806897396410729e+00
2.258916342793394261e+00;2.106548114285931916e+00
2.268569831437810436e+00;2.070609652765412090e+00
2.278223320082226611e+00;2.042509419846453955e+00
2.287876808726642786e+00;2.024998062112997488e+00
2.297530297371058960e+00;2.019789713268808296e+00
2.307183786015475135e+00;2.027394202787449196e+00
2.316837274659891310e+00;2.047067150251234313e+00
2.326490763304307485e+00;2.076882830492940091e+00
2.336144251948723660e+00;2.113922676992428418e+00
2.345797740593139835e+00;2.154560971502561983e+00
2.355451229237556010e+00;2.194819754613041685e+00
2.365104717881972185e+00;2.230758216133569949e+00
2.374758206526388360e+00;2.258858449052535189e+00
2.384411695170804535e+00;2.276369806785986327e+00
2.394065183815220710e+00;2.281578155630174631e+00
2.403718672459636885e+00;2.273973666111536840e+00
2.413372161104053060e+00;2.254300718647744173e+00
2.423025649748469235e+00;2.224485038406041948e+00
2.432679138392885410e+00;2.187445191906549624e+00
2.442332627037301584e+00;2.146806897396420055e+00
2.451986115681717759e+00;2.106548114285940798e+00
2.461639604326133934e+00;2.070609652765416087e+00
2.471293092970550109e+00;2.042509419846447294e+00
2.480946581614966284e+00;2.024998062112993935e+00
2.490600070259382459e+00;2.019789713268799414e+00
2.500253558903798634e+00;2.027394202787435873e+00
2.509907047548214809e+00;2.047067150251228984e+00
2.519560536192630984e+00;2.076882830492923659e+00
2.529214024837047159e+00;2.113922676992418204e+00
2.538867513481463334e+00;2.154560971502557543e+00
2.548521002125879509e+00;2.194819754613033247e+00
2.558174490770295684e+00;2.230758216133543304e+00
2.567827979414711859e+00;2.258858449052501438e+00
2.577481468059128034e+00;2.276369806785962346e+00
2.587134956703544209e+00;2.281578155630152871e+00
2.596788445347960383e+00;2.273973666111519076e+00
2.606441933992376558e+00;2.254300718647743729e+00
2.616095422636792733e+00;2.224485038406041060e+00
2.625748911281208908e+00;2.187445191906546960e+00
2.635402399925625083e+00;2.146806897396409841e+00
2.645055888570041258e+00;2.106548114285928364e+00
2.654709377214457433e+00;2.070609652765399655e+00
2.664362865858873608e+00;2.042509419846433527e+00
2.674016354503289783e+00;2.024998062112983721e+00
2.683669843147705958e+00;2.019789713268782094e+00
2.693323331792122133e+00;2.027394202787420330e+00
2.702976820436538308e+00;2.047067150251213885e+00
