1.396442971845002212e+01;2.197495325448498793e+00
1.403390449316867894e+01;2.532839720536369299e+00
1.410337926788733576e+01;2.830776044646091005e+00
1.417285404260599257e+01;3.062140214529362581e+00
1.424232881732464939e+01;3.204284693229053183e+00
1.431180359204330621e+01;3.243295388791249234e+00
1.438127836676196303e+01;3.175353662530811860e+00
1.445075314148061985e+01;3.007110123991914019e+00
1.452022791619927666e+01;2.755033622948439120e+00
1.458970269091793348e+01;2.443799163642764949e+00
1.465917746563659030e+01;2.103872543449738508e+00
1.472865224035524712e+01;1.768528148361881325e+00
1.479812701507390393e+01;1.470591824252140967e+00
1.486760178979256075e+01;1.239227654368857623e+00
1.493707656451121757e+01;1.097083175669135713e+00
1.500655133922987439e+01;1.058072480106956093e+00
1.507602611394853120e+01;1.126014206367418780e+00
1.514550088866718802e+01;1.294257744906317509e+00
1.521497566338584484e+01;1.546334245949796626e+00
1.528445043810450166e+01;1.857568705255467911e+00
1.535392521282315847e+01;2.197495325448482362e+00
1.542339998754181529e+01;2.532839720536360861e+00
1.549287476226047211e+01;2.830776044646086120e+00
1.556234953697912893e+01;3.062140214529335491e+00
1.563182431169778575e+01;3.204284693229057179e+00
1.570129908641644256e+01;3.243295388791281209e+00
1.577077386113509938e+01;3.175353662530799426e+00
1.584024863585375620e+01;3.007110123991943773e+00
1.590972341057241302e+01;2.755033622948453775e+00
1.597919818529106983e+01;2.443799163642777383e+00
1.604867296000972843e+01;2.103872543449743393e+00
1.611814773472838525e+01;1.768528148361848684e+00
1.618762250944704206e+01;1.470591824252124979e+00
1.625709728416569888e+01;1.239227654368846743e+00
1.632657205888435570e+01;1.097083175669141042e+00
1.639604683360301252e+01;1.058072480106957203e+00
1.646552160832166933e+01;1.126014206367436987e+00
1.653499638304032615e+01;1.294257744906310403e+00
1.660447115775898297e+01;1.546334245949793962e+00
1.667394593247763979e+01;1.857568705255455033e+00
1.674342070719629660e+01;2.197495325448479253e+00
1.681289548191495342e+01;2.532839720536352868e+00
1.688237025663361024e+01;2.830776044646071021e+00
1.695184503135226706e+01;3.062140214529371463e+00
1.702131980607092387e+01;3.204284693229067393e+00
1.709079458078958069e+01;3.243295388791260336e+00
1.716026935550823751e+01;3.175353662530818522e+00
1.722974413022689433e+01;3.007110123991920236e+00
1.729921890494555115e+01;2.755033622948448890e+00
1.736869367966420796e+01;2.443799163642796035e+00
1.743816845438286478e+01;2.103872543449761601e+00
1.750764322910152160e+01;1.768528148361881547e+00
1.757711800382017842e+01;1.470591824252143631e+00
1.764659277853883523e+01;1.239227654368852294e+00
1.771606755325749205e+01;1.097083175669141486e+00
1.778554232797614887e+01;1.058072480106958757e+00
1.785501710269480569e+01;1.126014206367422554e+00
1.792449187741346250e+01;1.294257744906314178e+00
1.799396665213211932e+01;1.546334245949803732e+00
1.806344142685077614e+01;1.857568705255465913e+00
1.813291620156943296e+01;2.197495325448508119e+00
1.820239097628808977e+01;2.532839720536378181e+00
1.827186575100674659e+01;2.830776044646098555e+00
1.834134052572540341e+01;3.062140214529370574e+00
1.841081530044406023e+01;3.204284693229088266e+00
1.848029007516271705e+01;3.243295388791279876e+00
1.854976484988137386e+01;3.175353662530818522e+00
1.861923962460003068e+01;3.007110123991928230e+00
1.868871439931868750e+01;2.755033622948451555e+00
1.875818917403734432e+01;2.443799163642773831e+00
1.882766394875600113e+01;2.103872543449740284e+00
1.889713872347465795e+01;1.768528148361865115e+00
1.896661349819331477e+01;1.470591824252145186e+00
1.903608827291197159e+01;1.239227654368864506e+00
1.910556304763062840e+01;1.097083175669151700e+00
1.917503782234928522e+01;1.058072480106959201e+00
1.924451259706794204e+01;1.126014206367423887e+00
1.931398737178659886e+01;1.294257744906315510e+00
1.938346214650525567e+01;1.546334245949780639e+00
1.945293692122391249e+01;1.857568705255449704e+00
1.952241169594256931e+01;2.197495325448468595e+00
1.959188647066122613e+01;2.532839720536335548e+00
1.966136124537988294e+01;2.830776044646079015e+00
1.973083602009853976e+01;3.062140214529371907e+00
1.980031079481719658e+01;3.204284693229099368e+00
1.986978556953585340e+01;3.243295388791312295e+00
1.993926034425451022e+01;3.175353662530820742e+00
2.000873511897316703e+01;3.007110123991933559e+00
2.007820989369182385e+01;2.755033622948466654e+00
2.014768466841048067e+01;2.443799163642791150e+00
2.021715944312913749e+01;2.103872543449753607e+00
2.028663421784779430e+01;1.768528148361856456e+00
2.035610899256645112e+01;1.470591824252157842e+00
2.042558376728510794e+01;1.239227654368863840e+00
2.049505854200376476e+01;1.097083175669143484e+00
2.056453331672242157e+01;1.058072480106950097e+00
2.063400809144107839e+01;1.126014206367403458e+00
2.070348286615973521e+01;1.294257744906288643e+00
2.077295764087839203e+01;1.546334245949761987e+00
2.084243241559704884e+01;1.857568705255421726e+00
2.091190719031570566e+01;2.197495325448445058e+00
2.098138196503436248e+01;2.532839720536332440e+00
2.105085673975301930e+01;2.830776044646066580e+00
2.112033151447167612e+01;3.062140214529339932e+00
2.118980628919033293e+01;3.204284693229067837e+00
2.125928106390898975e+01;3.243295388791271439e+00
