1.005000000000000142e+02;2.157089488004830358e+00
1.010000000000000142e+02;2.163833427807346776e+00
1.015000000000000142e+02;2.169290203582030951e+00
1.020000000000000142e+02;2.172925668096532537e+00
1.025000000000000142e+02;2.174383956754379454e+00
1.030000000000000142e+02;2.173522322101258730e+00
1.035000000000000142e+02;2.170425106940306215e+00
1.040000000000000142e+02;2.165395488271155244e+00
1.045000000000000142e+02;2.158925800212466939e+00
1.050000000000000142e+02;2.151649340908441843e+00
1.055000000000000142e+02;2.144278380893827052e+00
1.060000000000000142e+02;2.137534441091355930e+00
1.065000000000000142e+02;2.132077665316601145e+00
1.070000000000000142e+02;2.128442200802115547e+00
1.075000000000000142e+02;2.126983912144302380e+00
1.080000000000000142e+02;2.127845546797404452e+00
1.085000000000000142e+02;2.130942761958335208e+00
1.090000000000000142e+02;2.135972380627525258e+00
1.095000000000000142e+02;2.142442068686190471e+00
1.100000000000000142e+02;2.149718527990196915e+00
1.105000000000000142e+02;2.157089488004823252e+00
1.110000000000000142e+02;2.163833427807347221e+00
1.115000000000000142e+02;2.169290203582030951e+00
1.120000000000000142e+02;2.172925668096532537e+00
1.125000000000000142e+02;2.174383956754379454e+00
1.130000000000000142e+02;2.173522322101258730e+00
1.135000000000000142e+02;2.170425106940306215e+00
1.140000000000000142e+02;2.165395488271155244e+00
1.145000000000000142e+02;2.158925800212466939e+00
1.150000000000000142e+02;2.151649340908443175e+00
1.155000000000000142e+02;2.144278380893819946e+00
1.160000000000000142e+02;2.137534441091337722e+00
1.165000000000000142e+02;2.132077665316610027e+00
1.170000000000000142e+02;2.128442200802124873e+00
1.175000000000000142e+02;2.126983912144282840e+00
1.180000000000000142e+02;2.127845546797416443e+00
1.185000000000000142e+02;2.130942761958354303e+00
1.190000000000000142e+02;2.135972380627506606e+00
1.195000000000000142e+02;2.142442068686204237e+00
1.200000000000000142e+02;2.149718527990196471e+00
1.205000000000000142e+02;2.157089488004843236e+00
1.210000000000000142e+02;2.163833427807344556e+00
1.215000000000000142e+02;2.169290203582029619e+00
1.220000000000000142e+02;2.172925668096532537e+00
1.225000000000000142e+02;2.174383956754379454e+00
1.230000000000000142e+02;2.173522322101258730e+00
1.235000000000000142e+02;2.170425106940306215e+00
1.240000000000000142e+02;2.165395488271155244e+00
1.245000000000000142e+02;2.158925800212466939e+00
1.250000000000000142e+02;2.151649340908441843e+00
1.255000000000000142e+02;2.144278380893819946e+00
1.260000000000000142e+02;2.137534441091337722e+00
1.265000000000000142e+02;2.132077665316610027e+00
1.270000000000000142e+02;2.128442200802124873e+00
1.275000000000000142e+02;2.126983912144282840e+00
1.280000000000000284e+02;2.127845546797416443e+00
1.285000000000000284e+02;2.130942761958354303e+00
1.290000000000000284e+02;2.135972380627507050e+00
1.295000000000000284e+02;2.142442068686171375e+00
1.300000000000000284e+02;2.149718527990231998e+00
1.305000000000000284e+02;2.157089488004843236e+00
1.310000000000000284e+02;2.163833427807344556e+00
1.315000000000000284e+02;2.169290203582029619e+00
1.320000000000000284e+02;2.172925668096532537e+00
1.325000000000000284e+02;2.174383956754379454e+00
1.330000000000000284e+02;2.173522322101258730e+00
1.335000000000000284e+02;2.170425106940306215e+00
1.340000000000000284e+02;2.165395488271154800e+00
1.345000000000000284e+02;2.158925800212466051e+00
1.350000000000000284e+02;2.151649340908443175e+00
1.355000000000000284e+02;2.144278380893827496e+00
1.360000000000000284e+02;2.137534441091356374e+00
1.365000000000000284e+02;2.132077665316604698e+00
1.370000000000000284e+02;2.128442200802115103e+00
1.375000000000000284e+02;2.126983912144303712e+00
1.380000000000000284e+02;2.127845546797432430e+00
1.385000000000000284e+02;2.130942761958360965e+00
1.390000000000000284e+02;2.135972380627504386e+00
1.395000000000000284e+02;2.142442068686175372e+00
1.400000000000000284e+02;2.149718527990190253e+00
1.405000000000000284e+02;2.157089488004837463e+00
1.410000000000000284e+02;2.163833427807325016e+00
1.415000000000000284e+02;2.169290203582043386e+00
1.420000000000000284e+02;2.172925668096538310e+00
1.425000000000000284e+02;2.174383956754383451e+00
1.430000000000000284e+02;2.173522322101258286e+00
1.435000000000000284e+02;2.170425106940306659e+00
1.440000000000000284e+02;2.165395488271155244e+00
1.445000000000000284e+02;2.158925800212466939e+00
1.450000000000000284e+02;2.151649340908443175e+00
1.455000000000000284e+02;2.144278380893827496e+00
1.460000000000000284e+02;2.137534441091356374e+00
1.465000000000000284e+02;2.132077665316604698e+00
1.470000000000000284e+02;2.128442200802115103e+00
1.475000000000000284e+02;2.126983912144303712e+00
1.480000000000000284e+02;2.127845546797432430e+00
1.485000000000000284e+02;2.130942761958360965e+00
1.490000000000000284e+02;2.135972380627504386e+00
1.495000000000000284e+02;2.142442068686175372e+00
1.500000000000000284e+02;2.149718527990190253e+00
1.505000000000000284e+02;2.157089488004837463e+00
1.510000000000000284e+02;2.163833427807324572e+00
1.515000000000000284e+02;2.169290203582043386e+00
1.520000000000000284e+02;2.172925668096538310e+00
1.525000000000000284e+02;2.174383956754383451e+00
1.530000000000000284e+02;2.173522322101258286e+00
1.535000000000000284e+02;2.170425106940306659e+00
1.540000000000000284e+02;2.165395488271155244e+00
1.545000000000000284e+02;2.158925800212467383e+00
1.550000000000000284e+02;2.151649340908442287e+00
1.555000000000000284e+02;2.144278380893827496e+00
1.560000000000000284e+02;2.137534441091356374e+00
1.565000000000000284e+02;2.132077665316604698e+00
1.570000000000000284e+02;2.128442200802115103e+00
1.575000000000000284e+02;2.126983912144303712e+00
1.580000000000000284e+02;2.127845546797432430e+00
1.585000000000000284e+02;2.130942761958360965e+00
1.590000000000000284e+02;2.135972380627503941e+00
1.595000000000000284e+02;2.142442068686204237e+00
1.600000000000000284e+02;2.149718527990214234e+00
1.605000000000000284e+02;2.157089488004830358e+00
1.610000000000000284e+02;2.163833427807346776e+00
1.615000000000000284e+02;2.169290203582030951e+00
1.620000000000000284e+02;2.172925668096532537e+00
1.625000000000000284e+02;2.174383956754379454e+00
