1.940351217527660488e+00;1.878798342845182212e+00
1.950004706172076663e+00;2.015254304053441636e+00
1.959658194816492838e+00;2.164967061079186905e+00
1.969311683460909013e+00;2.313281686154555317e+00
1.978965172105325188e+00;2.445680110408357422e+00
1.988618660749741363e+00;2.549202253600493240e+00
1.998272149394157537e+00;2.613714647074104391e+00
2.007925638038573712e+00;2.632902368271664795e+00
2.017579126682989887e+00;2.604887189353606303e+00
2.027232615327406062e+00;2.532411431225623399e+00
2.036886103971822237e+00;2.422569526061564726e+00
2.046539592616238412e+00;2.286113564852399804e+00
2.056193081260654587e+00;2.136400807825851178e+00
2.065846569905070762e+00;1.988086182749778441e+00
2.075500058549486937e+00;1.855687758495355277e+00
2.085153547193903112e+00;1.752165615302666124e+00
2.094807035838319287e+00;1.687653221828569805e+00
2.104460524482735462e+00;1.668465500630575304e+00
2.114114013127151637e+00;1.696480679548248771e+00
2.123767501771567812e+00;1.768956437675888393e+00
2.133420990415983987e+00;1.878798342839649971e+00
2.143074479060400162e+00;2.015254304048545997e+00
2.152727967704816336e+00;2.164967061074861476e+00
2.162381456349232511e+00;2.313281686150733485e+00
2.172034944993648686e+00;2.445680110404971686e+00
2.181688433638064861e+00;2.549202253597510293e+00
2.191341922282481036e+00;2.613714647071472275e+00
2.200995410926897211e+00;2.632902368269335991e+00
2.210648899571313386e+00;2.604887189351548837e+00
2.220302388215729561e+00;2.532411431223811071e+00
2.229955876860145736e+00;2.422569526059960676e+00
2.239609365504561911e+00;2.286113564850984936e+00
2.249262854148978086e+00;2.136400807824605952e+00
2.258916342793394261e+00;1.988086182748674657e+00
2.268569831437810436e+00;1.855687758494381168e+00
2.278223320082226611e+00;1.752165615301802148e+00
2.287876808726642786e+00;1.687653221827799976e+00
2.297530297371058960e+00;1.668465500629887188e+00
2.307183786015475135e+00;1.696480679547637038e+00
2.316837274659891310e+00;1.768956437675339277e+00
2.326490763304307485e+00;1.878798342839156144e+00
2.336144251948723660e+00;2.015254304048110789e+00
2.345797740593139835e+00;2.164967061074464905e+00
2.355451229237556010e+00;2.313281686150366223e+00
2.365104717881972185e+00;2.445680110404645280e+00
2.374758206526388360e+00;2.549202253597211865e+00
2.384411695170804535e+00;2.613714647071208486e+00
2.394065183815220710e+00;2.632902368269113502e+00
2.403718672459636885e+00;2.604887189351376975e+00
2.413372161104053060e+00;2.532411431223673848e+00
2.423025649748469235e+00;2.422569526059853651e+00
2.432679138392885410e+00;2.286113564850902335e+00
2.442332627037301584e+00;2.136400807824535342e+00
2.451986115681717759e+00;1.988086182748620478e+00
2.461639604326133934e+00;1.855687758494327877e+00
2.471293092970550109e+00;1.752165615301751078e+00
2.480946581614966284e+00;1.687653221827751793e+00
2.490600070259382459e+00;1.668465500629837894e+00
2.500253558903798634e+00;1.696480679547576864e+00
2.509907047548214809e+00;1.768956437675277105e+00
2.519560536192630984e+00;1.878798342839088864e+00
2.529214024837047159e+00;2.015254304048037071e+00
2.538867513481463334e+00;2.164967061074392074e+00
2.548521002125879509e+00;2.313281686150298277e+00
2.558174490770295684e+00;2.445680110404594210e+00
2.567827979414711859e+00;2.549202253597169232e+00
2.577481468059128034e+00;2.613714647071185393e+00
2.587134956703544209e+00;2.632902368269104176e+00
2.596788445347960383e+00;2.604887189351372090e+00
2.606441933992376558e+00;2.532411431223678289e+00
2.616095422636792733e+00;2.422569526059864753e+00
2.625748911281208908e+00;2.286113564850912550e+00
2.635402399925625083e+00;2.136400807824562875e+00
2.645055888570041258e+00;1.988086182748646680e+00
2.654709377214457433e+00;1.855687758494355410e+00
2.664362865858873608e+00;1.752165615301760626e+00
2.674016354503289783e+00;1.687653221827750016e+00
2.683669843147705958e+00;1.668465500629827680e+00
2.693323331792122133e+00;1.696480679547560655e+00
2.702976820436538308e+00;1.768956437675249571e+00
2.712630309080954483e+00;1.878798342839067548e+00
2.722283797725370658e+00;2.015254304048009093e+00
2.731937286369786833e+00;2.164967061074367649e+00
2.741590775014203007e+00;2.313281686150294281e+00
2.751244263658619182e+00;2.445680110404595986e+00
2.760897752303035357e+00;2.549202253597181222e+00
2.770551240947451532e+00;2.613714647071190278e+00
2.780204729591867707e+00;2.632902368269118387e+00
2.789858218236283882e+00;2.604887189351382748e+00
2.799511706880700057e+00;2.532411431223683174e+00
2.809165195525116232e+00;2.422569526059874967e+00
2.818818684169532407e+00;2.286113564850928537e+00
2.828472172813948582e+00;2.136400807824573977e+00
2.838125661458364757e+00;1.988086182748656672e+00
2.847779150102780932e+00;1.855687758494362294e+00
2.857432638747197107e+00;1.752165615301771062e+00
2.867086127391613282e+00;1.687653221827757344e+00
2.876739616036029457e+00;1.668465500629830345e+00
2.886393104680445632e+00;1.696480679547550885e+00
2.896046593324861806e+00;1.768956437675234694e+00
2.905700081969277981e+00;1.878798342839042901e+00
2.915353570613694156e+00;2.015254304047979339e+00
2.925007059258110331e+00;2.164967061074339671e+00
2.934660547902526506e+00;2.313281686150264527e+00
2.944314036546942681e+00;2.445680110404574670e+00
2.953967525191358856e+00;2.549202253597178558e+00
2.963621013835775031e+00;2.613714647071196939e+00
2.973274502480191206e+00;2.632902368269129934e+00
2.982927991124607381e+00;2.604887189351409837e+00
2.992581479769023556e+00;2.532411431223717813e+00
3.002234968413439731e+00;2.422569526059908274e+00
3.011888457057855906e+00;2.286113564850971169e+00
3.021541945702272081e+00;2.136400807824613057e+00
3.031195434346688256e+00;1.988086182748691755e+00
3.040848922991104430e+00;1.855687758494392270e+00
3.050502411635520605e+00;1.752165615301796819e+00
3.060155900279936780e+00;1.687653221827778882e+00
3.069809388924352955e+00;1.668465500629837672e+00
3.079462877568769130e+00;1.696480679547555104e+00
3.089116366213185305e+00;1.768956437675232918e+00
3.098769854857601480e+00;1.878798342839027580e+00
3.108423343502017655e+00;2.015254304047974010e+00
3.118076832146433830e+00;2.164967061074333454e+00
3.127730320790850005e+00;2.313281686150258309e+00
3.137383809435266180e+00;2.445680110404566676e+00
3.147037298079682355e+00;2.549202253597160350e+00
3.156690786724098530e+00;2.613714647071181840e+00
3.166344275368514705e+00;2.632902368269127269e+00
3.175997764012930880e+00;2.604887189351413834e+00
3.185651252657347055e+00;2.532411431223734688e+00
3.195304741301763229e+00;2.422569526059931810e+00
3.204958229946179404e+00;2.286113564850991153e+00
3.214611718590595579e+00;2.136400807824630377e+00
3.224265207235011754e+00;1.988086182748710851e+00
3.233918695879427929e+00;1.855687758494410033e+00
3.243572184523844104e+00;1.752165615301809032e+00
3.253225673168260279e+00;1.687653221827777550e+00
3.262879161812676454e+00;1.668465500629838338e+00
3.272532650457092629e+00;1.696480679547545334e+00
3.282186139101508804e+00;1.768956437675222260e+00
3.291839627745924979e+00;1.878798342839016922e+00
3.301493116390341154e+00;2.015254304047946921e+00
3.311146605034757329e+00;2.164967061074307253e+00
3.320800093679173504e+00;2.313281686150221006e+00
3.330453582323589679e+00;2.445680110404525820e+00
3.340107070968005853e+00;2.549202253597141699e+00
3.349760559612422028e+00;2.613714647071174291e+00
3.359414048256838203e+00;2.632902368269128601e+00
3.369067536901254378e+00;2.604887189351414278e+00
3.378721025545670553e+00;2.532411431223747567e+00
3.388374514190086728e+00;2.422569526059959344e+00
3.398028002834502903e+00;2.286113564851018243e+00
3.407681491478919078e+00;2.136400807824661019e+00
3.417334980123335253e+00;1.988086182748730169e+00
3.426988468767751428e+00;1.855687758494422246e+00
3.436641957412167603e+00;1.752165615301813917e+00
3.446295446056583778e+00;1.687653221827774885e+00
3.455948934700999953e+00;1.668465500629829457e+00
3.465602423345416128e+00;1.696480679547532455e+00
3.475255911989832303e+00;1.768956437675197613e+00
3.484909400634248478e+00;1.878798342838988278e+00
3.494562889278664652e+00;2.015254304047920275e+00
3.504216377923080827e+00;2.164967061074277499e+00
3.513869866567497002e+00;2.313281686150217897e+00
3.523523355211913177e+00;2.445680110404521823e+00
3.533176843856329352e+00;2.549202253597123491e+00
3.542830332500745527e+00;2.613714647071162300e+00
3.552483821145161702e+00;2.632902368269118831e+00
3.562137309789577877e+00;2.604887189351411614e+00
3.571790798433994052e+00;2.532411431223753340e+00
3.581444287078410227e+00;2.422569526059958456e+00
3.591097775722826402e+00;2.286113564851016466e+00
3.600751264367242577e+00;2.136400807824670345e+00
3.610404753011658752e+00;1.988086182748744601e+00
3.620058241656074927e+00;1.855687758494437123e+00
3.629711730300491102e+00;1.752165615301822355e+00
3.639365218944907276e+00;1.687653221827775996e+00
3.649018707589323451e+00;1.668465500629813025e+00
3.658672196233739626e+00;1.696480679547516912e+00
3.668325684878155801e+00;1.768956437675175408e+00
3.677979173522571976e+00;1.878798342838968516e+00
3.687632662166988151e+00;2.015254304047898959e+00
3.697286150811404326e+00;2.164967061074251742e+00
3.706939639455820501e+00;2.313281686150183258e+00
3.716593128100236676e+00;2.445680110404488072e+00
3.726246616744652851e+00;2.549202253597102175e+00
3.735900105389069026e+00;2.613714647071147201e+00
3.745553594033485201e+00;2.632902368269111726e+00
3.755207082677901376e+00;2.604887189351417387e+00
3.764860571322317551e+00;2.532411431223763998e+00
3.774514059966733726e+00;2.422569526059978440e+00
3.784167548611149900e+00;2.286113564851056434e+00
3.793821037255566075e+00;2.136400807824697434e+00
3.803474525899982250e+00;1.988086182748768582e+00
3.813128014544398425e+00;1.855687758494464434e+00
3.822781503188814600e+00;1.752165615301842339e+00
3.832434991833230775e+00;1.687653221827798422e+00
3.842088480477646950e+00;1.668465500629836340e+00
3.851741969122063125e+00;1.696480679547519799e+00
3.861395457766479300e+00;1.768956437675170301e+00
