1.396442971845002212e+01;2.151620162269106018e+00
1.403390449316867894e+01;2.158327050170863348e+00
1.410337926788733576e+01;2.164285776653045446e+00
1.417285404260599257e+01;2.168913060050702502e+00
1.424232881732464939e+01;2.171755949624703863e+00
1.431180359204330621e+01;2.172536163535955911e+00
1.438127836676196303e+01;2.171177329010749002e+00
1.445075314148061985e+01;2.167812458239967377e+00
1.452022791619927666e+01;2.162770928219082123e+00
1.458970269091793348e+01;2.156546239032987700e+00
1.465917746563659030e+01;2.149747706629130395e+00
1.472865224035524712e+01;2.143040818727361074e+00
1.479812701507390393e+01;2.137082092245155440e+00
1.486760178979256075e+01;2.132454808847491279e+00
1.493707656451121757e+01;2.129611919273506349e+00
1.500655133922987439e+01;2.128831705362289828e+00
1.507602611394853120e+01;2.130190539887485635e+00
1.514550088866718802e+01;2.133555410658267260e+00
1.521497566338584484e+01;2.138596940679131198e+00
1.528445043810450166e+01;2.144821629865261148e+00
1.535392521282315847e+01;2.151620162269114012e+00
1.542339998754181529e+01;2.158327050170862016e+00
1.549287476226047211e+01;2.164285776653041449e+00
1.556234953697912893e+01;2.168913060050703390e+00
1.563182431169778575e+01;2.171755949624714077e+00
1.570129908641644256e+01;2.172536163535955023e+00
1.577077386113509938e+01;2.171177329010753443e+00
1.584024863585375620e+01;2.167812458239968265e+00
1.590972341057241302e+01;2.162770928219092781e+00
1.597919818529106983e+01;2.156546239032965495e+00
1.604867296000972843e+01;2.149747706629109523e+00
1.611814773472838525e+01;2.143040818727363295e+00
1.618762250944704206e+01;2.137082092245181197e+00
1.625709728416569888e+01;2.132454808847485062e+00
1.632657205888435570e+01;2.129611919273512122e+00
1.639604683360301252e+01;2.128831705362291604e+00
1.646552160832166933e+01;2.130190539887485190e+00
1.653499638304032615e+01;2.133555410658270812e+00
1.660447115775898297e+01;2.138596940679133418e+00
1.667394593247763979e+01;2.144821629865248713e+00
1.674342070719629660e+01;2.151620162269106462e+00
1.681289548191495342e+01;2.158327050170863792e+00
1.688237025663361024e+01;2.164285776653027238e+00
1.695184503135226706e+01;2.168913060050725150e+00
1.702131980607092387e+01;2.171755949624714077e+00
1.709079458078958069e+01;2.172536163535951470e+00
1.716026935550823751e+01;2.171177329010748114e+00
1.722974413022689433e+01;2.167812458239984696e+00
1.729921890494555115e+01;2.162770928219114097e+00
1.736869367966420796e+01;2.156546239032970824e+00
1.743816845438286478e+01;2.149747706629116184e+00
1.750764322910152160e+01;2.143040818727358854e+00
1.757711800382017842e+01;2.137082092245176312e+00
1.764659277853883523e+01;2.132454808847496608e+00
1.771606755325749205e+01;2.129611919273502352e+00
1.778554232797614887e+01;2.128831705362260518e+00
1.785501710269480569e+01;2.130190539887483858e+00
1.792449187741346250e+01;2.133555410658284579e+00
1.799396665213211932e+01;2.138596940679135638e+00
1.806344142685077614e+01;2.144821629865247825e+00
1.813291620156943296e+01;2.151620162269095360e+00
1.820239097628808977e+01;2.158327050170870454e+00
1.827186575100674659e+01;2.164285776653055215e+00
1.834134052572540341e+01;2.168913060050723374e+00
1.841081530044406023e+01;2.171755949624711857e+00
1.848029007516271705e+01;2.172536163535953246e+00
1.854976484988137386e+01;2.171177329010754775e+00
1.861923962460003068e+01;2.167812458239971818e+00
1.868871439931868750e+01;2.162770928219098998e+00
1.875818917403734432e+01;2.156546239032991252e+00
1.882766394875600113e+01;2.149747706629127286e+00
1.889713872347465795e+01;2.143040818727378394e+00
1.896661349819331477e+01;2.137082092245178977e+00
1.903608827291197159e+01;2.132454808847513039e+00
1.910556304763062840e+01;2.129611919273517895e+00
1.917503782234928522e+01;2.128831705362292048e+00
1.924451259706794204e+01;2.130190539887501622e+00
1.931398737178659886e+01;2.133555410658265927e+00
1.938346214650525567e+01;2.138596940679116098e+00
1.945293692122391249e+01;2.144821629865228729e+00
1.952241169594256931e+01;2.151620162269103798e+00
1.959188647066122613e+01;2.158327050170864236e+00
1.966136124537988294e+01;2.164285776653048998e+00
1.973083602009853976e+01;2.168913060050718045e+00
1.980031079481719658e+01;2.171755949624712745e+00
1.986978556953585340e+01;2.172536163535947473e+00
1.993926034425451022e+01;2.171177329010747226e+00
2.000873511897316703e+01;2.167812458239979367e+00
2.007820989369182385e+01;2.162770928219102995e+00
2.014768466841048067e+01;2.156546239032983259e+00
2.021715944312913749e+01;2.149747706629145050e+00
2.028663421784779430e+01;2.143040818727379726e+00
2.035610899256645112e+01;2.137082092245178089e+00
2.042558376728510794e+01;2.132454808847495276e+00
2.049505854200376476e+01;2.129611919273511234e+00
2.056453331672242157e+01;2.128831705362270732e+00
2.063400809144107839e+01;2.130190539887501622e+00
2.070348286615973521e+01;2.133555410658259710e+00
2.077295764087839203e+01;2.138596940679137859e+00
2.084243241559704884e+01;2.144821629865246049e+00
2.091190719031570566e+01;2.151620162269088699e+00
2.098138196503436248e+01;2.158327050170856243e+00
2.105085673975301930e+01;2.164285776653063209e+00
2.112033151447167612e+01;2.168913060050739361e+00
2.118980628919033293e+01;2.171755949624721627e+00
2.125928106390898975e+01;2.172536163535953690e+00
2.132875583862764657e+01;2.171177329010751222e+00
2.139823061334630339e+01;2.167812458239980256e+00
2.146770538806496020e+01;2.162770928219091005e+00
2.153718016278361702e+01;2.156546239032966383e+00
2.160665493750227384e+01;2.149747706629111743e+00
2.167612971222093066e+01;2.143040818727365071e+00
2.174560448693958747e+01;2.137082092245181641e+00
2.181507926165824429e+01;2.132454808847502825e+00
2.188455403637690111e+01;2.129611919273503240e+00
2.195402881109555793e+01;2.128831705362259186e+00
2.202350358581421474e+01;2.130190539887483414e+00
2.209297836053287156e+01;2.133555410658253049e+00
2.216245313525152838e+01;2.138596940679142300e+00
2.223192790997018520e+01;2.144821629865230062e+00
2.230140268468884202e+01;2.151620162269106462e+00
2.237087745940749883e+01;2.158327050170869565e+00
2.244035223412615565e+01;2.164285776653046778e+00
2.250982700884481247e+01;2.168913060050710495e+00
2.257930178356346929e+01;2.171755949624711413e+00
2.264877655828212610e+01;2.172536163535953246e+00
2.271825133300078292e+01;2.171177329010749446e+00
2.278772610771943974e+01;2.167812458239983808e+00
2.285720088243809656e+01;2.162770928219095445e+00
2.292667565715675337e+01;2.156546239032995249e+00
2.299615043187541019e+01;2.149747706629145938e+00
2.306562520659406701e+01;2.143040818727367292e+00
2.313509998131272383e+01;2.137082092245167431e+00
2.320457475603138064e+01;2.132454808847505490e+00
2.327404953075003746e+01;2.129611919273524112e+00
2.334352430546869428e+01;2.128831705362270732e+00
2.341299908018735110e+01;2.130190539887498957e+00
2.348247385490600792e+01;2.133555410658266815e+00
2.355194862962466473e+01;2.138596940679124536e+00
2.362142340434332155e+01;2.144821629865234058e+00
2.369089817906197837e+01;2.151620162269101577e+00
2.376037295378063519e+01;2.158327050170875783e+00
2.382984772849929200e+01;2.164285776653056548e+00
2.389932250321794882e+01;2.168913060050727815e+00
2.396879727793660564e+01;2.171755949624714077e+00
2.403827205265526246e+01;2.172536163535957243e+00
2.410774682737391927e+01;2.171177329010751222e+00
2.417722160209257609e+01;2.167812458239980256e+00
2.424669637681123291e+01;2.162770928219116318e+00
2.431617115152988973e+01;2.156546239032979262e+00
2.438564592624854654e+01;2.149747706629121957e+00
2.445512070096720336e+01;2.143040818727379282e+00
2.452459547568586018e+01;2.137082092245176757e+00
2.459407025040451700e+01;2.132454808847493055e+00
2.466354502512317382e+01;2.129611919273510789e+00
2.473301979984183063e+01;2.128831705362266291e+00
2.480249457456048745e+01;2.130190539887498957e+00
2.487196934927914427e+01;2.133555410658260598e+00
2.494144412399780109e+01;2.138596940679148073e+00
2.501091889871645790e+01;2.144821629865245161e+00
2.508039367343511472e+01;2.151620162269113123e+00
2.514986844815377154e+01;2.158327050170863792e+00
2.521934322287242836e+01;2.164285776653034343e+00
2.528881799759108517e+01;2.168913060050707386e+00
2.535829277230974199e+01;2.171755949624717186e+00
2.542776754702839881e+01;2.172536163535950582e+00
2.549724232174705563e+01;2.171177329010748558e+00
2.556671709646571244e+01;2.167812458239969597e+00
2.563619187118436926e+01;2.162770928219094557e+00
2.570566664590302608e+01;2.156546239032989476e+00
2.577514142062168290e+01;2.149747706629137944e+00
2.584461619534033971e+01;2.143040818727343311e+00
2.591409097005899653e+01;2.137082092245174980e+00
2.598356574477765335e+01;2.132454808847505046e+00
2.605304051949631017e+01;2.129611919273525000e+00
2.612251529421496699e+01;2.128831705362270732e+00
2.619199006893362380e+01;2.130190539887498513e+00
2.626146484365228062e+01;2.133555410658272145e+00
2.633093961837093744e+01;2.138596940679136083e+00
2.640041439308959426e+01;2.144821629865248269e+00
2.646988916780825107e+01;2.151620162269102909e+00
2.653936394252690789e+01;2.158327050170853134e+00
2.660883871724556471e+01;2.164285776653046778e+00
2.667831349196422153e+01;2.168913060050710051e+00
2.674778826668287834e+01;2.171755949624717186e+00
2.681726304140153516e+01;2.172536163535955023e+00
2.688673781612019198e+01;2.171177329010749890e+00
2.695621259083884880e+01;2.167812458239983364e+00
2.702568736555750561e+01;2.162770928219114097e+00
2.709516214027616243e+01;2.156546239032973045e+00
2.716463691499481925e+01;2.149747706629121957e+00
2.723411168971347607e+01;2.143040818727377061e+00
2.730358646443213289e+01;2.137082092245174980e+00
2.737306123915078970e+01;2.132454808847496164e+00
2.744253601386944652e+01;2.129611919273496135e+00
2.751201078858810334e+01;2.128831705362272952e+00
2.758148556330676016e+01;2.130190539887482082e+00
2.765096033802541697e+01;2.133555410658253049e+00
