1.940351217527660488e+00;2.130651232779543047e+00
1.950004706172076663e+00;2.140705393964915437e+00
1.959658194816492838e+00;2.151736324217544460e+00
1.969311683460909013e+00;2.162664239227272578e+00
1.978965172105325188e+00;2.172419438533698788e+00
1.988618660749741363e+00;2.180047015260234033e+00
1.998272149394157537e+00;2.184800329052431156e+00
2.007925638038573712e+00;2.186214092437998691e+00
2.017579126682989887e+00;2.184149916406513903e+00
2.027232615327406062e+00;2.178809856889890817e+00
2.036886103971822237e+00;2.170716636119991438e+00
2.046539592616238412e+00;2.160662474934548438e+00
2.056193081260654587e+00;2.149631544681870121e+00
2.065846569905070762e+00;2.138703629672089157e+00
2.075500058549486937e+00;2.128948430365622979e+00
2.085153547193903112e+00;2.121320853639050874e+00
2.094807035838319287e+00;2.116567539846821333e+00
2.104460524482735462e+00;2.115153776461208057e+00
2.114114013127151637e+00;2.117217952492663535e+00
2.123767501771567812e+00;2.122558012009263528e+00
2.133420990415983987e+00;2.130651232779151805e+00
2.143074479060400162e+00;2.140705393964565495e+00
2.152727967704816336e+00;2.151736324217236263e+00
2.162381456349232511e+00;2.162664239227002572e+00
2.172034944993648686e+00;2.172419438533465197e+00
2.181688433638064861e+00;2.180047015260016874e+00
2.191341922282481036e+00;2.184800329052233536e+00
2.200995410926897211e+00;2.186214092437834822e+00
2.210648899571313386e+00;2.184149916406363801e+00
2.220302388215729561e+00;2.178809856889753593e+00
2.229955876860145736e+00;2.170716636119871534e+00
2.239609365504561911e+00;2.160662474934444077e+00
2.249262854148978086e+00;2.149631544681774198e+00
2.258916342793394261e+00;2.138703629672000783e+00
2.268569831437810436e+00;2.128948430365531497e+00
2.278223320082226611e+00;2.121320853638962944e+00
2.287876808726642786e+00;2.116567539846743173e+00
2.297530297371058960e+00;2.115153776461137447e+00
2.307183786015475135e+00;2.117217952492598698e+00
2.316837274659891310e+00;2.122558012009206241e+00
2.326490763304307485e+00;2.130651232779102067e+00
2.336144251948723660e+00;2.140705393964519310e+00
2.345797740593139835e+00;2.151736324217191854e+00
2.355451229237556010e+00;2.162664239226967045e+00
2.365104717881972185e+00;2.172419438533430558e+00
2.374758206526388360e+00;2.180047015259998666e+00
2.384411695170804535e+00;2.184800329052220658e+00
2.394065183815220710e+00;2.186214092437827716e+00
2.403718672459636885e+00;2.184149916406369130e+00
2.413372161104053060e+00;2.178809856889766916e+00
2.423025649748469235e+00;2.170716636119882637e+00
2.432679138392885410e+00;2.160662474934456512e+00
2.442332627037301584e+00;2.149631544681790185e+00
2.451986115681717759e+00;2.138703629672013218e+00
2.461639604326133934e+00;2.128948430365547484e+00
2.471293092970550109e+00;2.121320853638990478e+00
2.480946581614966284e+00;2.116567539846769819e+00
