3.746231688916500602e+00;2.074394494118943388e+00
3.764869657518075119e+00;2.135045707554561911e+00
3.783507626119649636e+00;2.197227699596567163e+00
3.802145594721224153e+00;2.254853663616496640e+00
3.820783563322798670e+00;2.302282768752375475e+00
3.839421531924373188e+00;2.334872323735500466e+00
3.858059500525947705e+00;2.349432235859349127e+00
3.876697469127522222e+00;2.344537279480353842e+00
3.895335437729096739e+00;2.320666607034064466e+00
3.913973406330671256e+00;2.280156846256270242e+00
3.932611374932245774e+00;2.226973374780013781e+00
3.951249343533820291e+00;2.166322161344404584e+00
3.969887312135394808e+00;2.104140169302392227e+00
3.988525280736969325e+00;2.046514205282453869e+00
4.007163249338543842e+00;1.999085100146566152e+00
4.025801217940118804e+00;1.966495545163434278e+00
4.044439186541693765e+00;1.951935633039586948e+00
4.063077155143268726e+00;1.956830589418587785e+00
4.081715123744843687e+00;1.980701261864884710e+00
4.100353092346418649e+00;2.021211022642682487e+00
4.118991060947993610e+00;2.074394494118943388e+00
4.137629029549568571e+00;2.135045707554547700e+00
4.156266998151143532e+00;2.197227699596567607e+00
4.174904966752718494e+00;2.254853663616504633e+00
4.193542935354293455e+00;2.302282768752381692e+00
4.212180903955868416e+00;2.334872323735508015e+00
4.230818872557443378e+00;2.349432235859357565e+00
4.249456841159018339e+00;2.344537279480364056e+00
4.268094809760593300e+00;2.320666607034057805e+00
4.286732778362168261e+00;2.280156846256264025e+00
4.305370746963743223e+00;2.226973374779988912e+00
4.324008715565318184e+00;2.166322161344386377e+00
4.342646684166893145e+00;2.104140169302369578e+00
4.361284652768468106e+00;2.046514205282441434e+00
4.379922621370043068e+00;1.999085100146552607e+00
4.398560589971618029e+00;1.966495545163422509e+00
4.417198558573192990e+00;1.951935633039592499e+00
4.435836527174767951e+00;1.956830589418579569e+00
4.454474495776342913e+00;1.980701261864882712e+00
4.473112464377917874e+00;2.021211022642691368e+00
4.491750432979492835e+00;2.074394494118950938e+00
4.510388401581067797e+00;2.135045707554565908e+00
4.529026370182642758e+00;2.197227699596580930e+00
4.547664338784217719e+00;2.254853663616503301e+00
4.566302307385792680e+00;2.302282768752381692e+00
4.584940275987367642e+00;2.334872323735508015e+00
4.603578244588942603e+00;2.349432235859355789e+00
4.622216213190517564e+00;2.344537279480346292e+00
4.640854181792092525e+00;2.320666607034039597e+00
4.659492150393667487e+00;2.280156846256242265e+00
4.678130118995242448e+00;2.226973374779968484e+00
4.696768087596817409e+00;2.166322161344360619e+00
4.715406056198392371e+00;2.104140169302349150e+00
4.734044024799967332e+00;2.046514205282417453e+00
4.752681993401542293e+00;1.999085100146527294e+00
4.771319962003117254e+00;1.966495545163411629e+00
4.789957930604692216e+00;1.951935633039598050e+00
4.808595899206267177e+00;1.956830589418599109e+00
4.827233867807842138e+00;1.980701261864914242e+00
4.845871836409417099e+00;2.021211022642713573e+00
4.864509805010992061e+00;2.074394494118978027e+00
4.883147773612567022e+00;2.135045707554583672e+00
4.901785742214141983e+00;2.197227699596605355e+00
4.920423710815716944e+00;2.254853663616528614e+00
4.939061679417291906e+00;2.302282768752414110e+00
4.957699648018866867e+00;2.334872323735532440e+00
4.976337616620441828e+00;2.349432235859372664e+00
4.994975585222016790e+00;2.344537279480352954e+00
5.013613553823591751e+00;2.320666607034027162e+00
5.032251522425166712e+00;2.280156846256227166e+00
5.050889491026741673e+00;2.226973374779945836e+00
5.069527459628316635e+00;2.166322161344331310e+00
5.088165428229891596e+00;2.104140169302326502e+00
5.106803396831466557e+00;2.046514205282398802e+00
5.125441365433041518e+00;1.999085100146539506e+00
5.144079334034616480e+00;1.966495545163418956e+00
5.162717302636191441e+00;1.951935633039594720e+00
5.181355271237766402e+00;1.956830589418604438e+00
5.199993239839341364e+00;1.980701261864916685e+00
5.218631208440916325e+00;2.021211022642731781e+00
5.237269177042491286e+00;2.074394494119005117e+00
5.255907145644066247e+00;2.135045707554613870e+00
5.274545114245641209e+00;2.197227699596619566e+00
5.293183082847216170e+00;2.254853663616540604e+00
5.311821051448791131e+00;2.302282768752419440e+00
5.330459020050366092e+00;2.334872323735543542e+00
5.349096988651941054e+00;2.349432235859374440e+00
5.367734957253516015e+00;2.344537279480346292e+00
5.386372925855090976e+00;2.320666607034025386e+00
5.405010894456665937e+00;2.280156846256231162e+00
5.423648863058240899e+00;2.226973374779948500e+00
5.442286831659815860e+00;2.166322161344315322e+00
5.460924800261390821e+00;2.104140169302306518e+00
5.479562768862965783e+00;2.046514205282393029e+00
5.498200737464540744e+00;1.999085100146522187e+00
5.516838706066115705e+00;1.966495545163415182e+00
5.535476674667690666e+00;1.951935633039598050e+00
5.554114643269265628e+00;1.956830589418617983e+00
5.572752611870840589e+00;1.980701261864936669e+00
5.591390580472415550e+00;2.021211022642750432e+00
5.610028549073990511e+00;2.074394494119033094e+00
5.628666517675565473e+00;2.135045707554636074e+00
5.647304486277140434e+00;2.197227699596639550e+00
5.665942454878715395e+00;2.254853663616552151e+00
5.684580423480290357e+00;2.302282768752423880e+00
5.703218392081865318e+00;2.334872323735534216e+00
5.721856360683440279e+00;2.349432235859358453e+00
5.740494329285015240e+00;2.344537279480338299e+00
5.759132297886590202e+00;2.320666607034017836e+00
5.777770266488165163e+00;2.280156846256221836e+00
5.796408235089740124e+00;2.226973374779934733e+00
5.815046203691315085e+00;2.166322161344326869e+00
5.833684172292890047e+00;2.104140169302312291e+00
5.852322140894465008e+00;2.046514205282378818e+00
5.870960109496039969e+00;1.999085100146515304e+00
5.889598078097614930e+00;1.966495545163405190e+00
5.908236046699189892e+00;1.951935633039590057e+00
5.926874015300764853e+00;1.956830589418614430e+00
5.945511983902339814e+00;1.980701261864940443e+00
5.964149952503914776e+00;2.021211022642749100e+00
