1.005000000000000142e+02;2.237620671524935823e+00
1.010000000000000142e+02;2.329150016550689095e+00
1.015000000000000142e+02;2.403209858014058842e+00
1.020000000000000142e+02;2.452550702627356305e+00
1.025000000000000142e+02;2.472342724741896980e+00
1.030000000000000142e+02;2.460648543334070126e+00
1.035000000000000142e+02;2.418612866358162972e+00
1.040000000000000142e+02;2.350350438756411364e+00
1.045000000000000142e+02;2.262543262554697510e+00
1.050000000000000142e+02;2.163786515948328937e+00
1.055000000000000142e+02;2.063747197373722475e+00
1.060000000000000142e+02;1.972217852347970979e+00
1.065000000000000142e+02;1.898158010884604563e+00
1.070000000000000142e+02;1.848817166271310652e+00
1.075000000000000142e+02;1.829025144156757987e+00
1.080000000000000142e+02;1.840719325564605047e+00
1.085000000000000142e+02;1.882755002540501543e+00
1.090000000000000142e+02;1.951017430142286013e+00
1.095000000000000142e+02;2.038824606343970114e+00
1.100000000000000142e+02;2.137581352950385316e+00
1.105000000000000142e+02;2.237620671524964244e+00
1.110000000000000142e+02;2.329150016550710856e+00
1.115000000000000142e+02;2.403209858014043299e+00
1.120000000000000142e+02;2.452550702627353640e+00
1.125000000000000142e+02;2.472342724741929398e+00
1.130000000000000142e+02;2.460648543334059024e+00
1.135000000000000142e+02;2.418612866358172298e+00
1.140000000000000142e+02;2.350350438756356741e+00
1.145000000000000142e+02;2.262543262554696621e+00
1.150000000000000142e+02;2.163786515948285416e+00
1.155000000000000142e+02;2.063747197373711373e+00
1.160000000000000142e+02;1.972217852347958544e+00
1.165000000000000142e+02;1.898158010884607449e+00
1.170000000000000142e+02;1.848817166271336854e+00
1.175000000000000142e+02;1.829025144156770644e+00
1.180000000000000142e+02;1.840719325564612596e+00
1.185000000000000142e+02;1.882755002540518863e+00
1.190000000000000142e+02;1.951017430142286679e+00
1.195000000000000142e+02;2.038824606343971002e+00
1.200000000000000142e+02;2.137581352950398639e+00
1.205000000000000142e+02;2.237620671524973126e+00
1.210000000000000142e+02;2.329150016550701974e+00
1.215000000000000142e+02;2.403209858014048184e+00
1.220000000000000142e+02;2.452550702627350532e+00
1.225000000000000142e+02;2.472342724741929398e+00
1.230000000000000142e+02;2.460648543334066130e+00
1.235000000000000142e+02;2.418612866358171409e+00
1.240000000000000142e+02;2.350350438756410032e+00
1.245000000000000142e+02;2.262543262554694845e+00
1.250000000000000142e+02;2.163786515948321387e+00
1.255000000000000142e+02;2.063747197373710485e+00
1.260000000000000142e+02;1.972217852347969869e+00
1.265000000000000142e+02;1.898158010884603009e+00
1.270000000000000142e+02;1.848817166271310652e+00
1.275000000000000142e+02;1.829025144156757987e+00
1.280000000000000284e+02;1.840719325564597053e+00
1.285000000000000284e+02;1.882755002540496214e+00
1.290000000000000284e+02;1.951017430142297115e+00
1.295000000000000284e+02;2.038824606343976331e+00
1.300000000000000284e+02;2.137581352950375546e+00
1.305000000000000284e+02;2.237620671524966021e+00
1.310000000000000284e+02;2.329150016550710856e+00
1.315000000000000284e+02;2.403209858014043299e+00
1.320000000000000284e+02;2.452550702627353640e+00
1.325000000000000284e+02;2.472342724741929398e+00
1.330000000000000284e+02;2.460648543334059024e+00
1.335000000000000284e+02;2.418612866358149205e+00
1.340000000000000284e+02;2.350350438756373173e+00
1.345000000000000284e+02;2.262543262554702395e+00
1.350000000000000284e+02;2.163786515948287636e+00
1.355000000000000284e+02;2.063747197373698938e+00
1.360000000000000284e+02;1.972217852347942113e+00
1.365000000000000284e+02;1.898158010884603231e+00
