1.940351217527660488e+00;2.145246222617399390e+00
1.950004706172076663e+00;2.147975341841560581e+00
1.959658194816492838e+00;2.150969596982076126e+00
1.969311683460909013e+00;2.153935889483576283e+00
1.978965172105325188e+00;2.156583857968649820e+00
1.988618660749741363e+00;2.158654300832495654e+00
1.998272149394157537e+00;2.159944548701969058e+00
2.007925638038573712e+00;2.160328303125915728e+00
2.017579126682989887e+00;2.159767999547558492e+00
2.027232615327406062e+00;2.158318484384999625e+00
2.036886103971822237e+00;2.156121646281722537e+00
2.046539592616238412e+00;2.153392527057542249e+00
2.056193081260654587e+00;2.150398271917007165e+00
2.065846569905070762e+00;2.147431979415486136e+00
2.075500058549486937e+00;2.144784010930392615e+00
2.085153547193903112e+00;2.142713568066540564e+00
2.094807035838319287e+00;2.141423320197064495e+00
2.104460524482735462e+00;2.141039565773100062e+00
2.114114013127151637e+00;2.141599869351455077e+00
2.123767501771567812e+00;2.143049384514008615e+00
2.133420990415983987e+00;2.145246222617284815e+00
2.143074479060400162e+00;2.147975341841454444e+00
2.152727967704816336e+00;2.150969596981985088e+00
2.162381456349232511e+00;2.153935889483504340e+00
2.172034944993648686e+00;2.156583857968581430e+00
2.181688433638064861e+00;2.158654300832433037e+00
2.191341922282481036e+00;2.159944548701914879e+00
2.200995410926897211e+00;2.160328303125858884e+00
2.210648899571313386e+00;2.159767999547506090e+00
2.220302388215729561e+00;2.158318484384952107e+00
2.229955876860145736e+00;2.156121646281683013e+00
2.239609365504561911e+00;2.153392527057501393e+00
2.249262854148978086e+00;2.150398271916982296e+00
2.258916342793394261e+00;2.147431979415456382e+00
2.268569831437810436e+00;2.144784010930377072e+00
2.278223320082226611e+00;2.142713568066526353e+00
2.287876808726642786e+00;2.141423320197051616e+00
2.297530297371058960e+00;2.141039565773091624e+00
2.307183786015475135e+00;2.141599869351456409e+00
2.316837274659891310e+00;2.143049384514006395e+00
2.326490763304307485e+00;2.145246222617280818e+00
2.336144251948723660e+00;2.147975341841454888e+00
2.345797740593139835e+00;2.150969596981980647e+00
2.355451229237556010e+00;2.153935889483503008e+00
2.365104717881972185e+00;2.156583857968591200e+00
2.374758206526388360e+00;2.158654300832444584e+00
2.384411695170804535e+00;2.159944548701933975e+00
2.394065183815220710e+00;2.160328303125887750e+00
2.403718672459636885e+00;2.159767999547529627e+00
2.413372161104053060e+00;2.158318484384974756e+00
2.423025649748469235e+00;2.156121646281696780e+00
2.432679138392885410e+00;2.153392527057508499e+00
2.442332627037301584e+00;2.150398271916982740e+00
2.451986115681717759e+00;2.147431979415460379e+00
2.461639604326133934e+00;2.144784010930376184e+00
2.471293092970550109e+00;2.142713568066522356e+00
2.480946581614966284e+00;2.141423320197050284e+00
2.490600070259382459e+00;2.141039565773087627e+00
2.500253558903798634e+00;2.141599869351434204e+00
2.509907047548214809e+00;2.143049384513991740e+00
2.519560536192630984e+00;2.145246222617267051e+00
2.529214024837047159e+00;2.147975341841444674e+00
2.538867513481463334e+00;2.150969596981966436e+00
2.548521002125879509e+00;2.153935889483482136e+00
2.558174490770295684e+00;2.156583857968566331e+00
2.567827979414711859e+00;2.158654300832425488e+00
2.577481468059128034e+00;2.159944548701902001e+00
2.587134956703544209e+00;2.160328303125865546e+00
2.596788445347960383e+00;2.159767999547514972e+00
2.606441933992376558e+00;2.158318484384964098e+00
2.616095422636792733e+00;2.156121646281688786e+00
2.625748911281208908e+00;2.153392527057505390e+00
2.635402399925625083e+00;2.150398271916980075e+00
2.645055888570041258e+00;2.147431979415459047e+00
2.654709377214457433e+00;2.144784010930374851e+00
2.664362865858873608e+00;2.142713568066522800e+00
2.674016354503289783e+00;2.141423320197050728e+00
2.683669843147705958e+00;2.141039565773082298e+00
2.693323331792122133e+00;2.141599869351435093e+00
2.702976820436538308e+00;2.143049384513988631e+00
2.712630309080954483e+00;2.145246222617266607e+00
2.722283797725370658e+00;2.147975341841442454e+00
2.731937286369786833e+00;2.150969596981964216e+00
2.741590775014203007e+00;2.153935889483483468e+00
2.751244263658619182e+00;2.156583857968578766e+00
2.760897752303035357e+00;2.158654300832425044e+00
2.770551240947451532e+00;2.159944548701907330e+00
2.780204729591867707e+00;2.160328303125869542e+00
2.789858218236283882e+00;2.159767999547518524e+00
2.799511706880700057e+00;2.158318484384960989e+00
2.809165195525116232e+00;2.156121646281690118e+00
2.818818684169532407e+00;2.153392527057513384e+00
2.828472172813948582e+00;2.150398271916985404e+00
2.838125661458364757e+00;2.147431979415461711e+00
2.847779150102780932e+00;2.144784010930375739e+00
2.857432638747197107e+00;2.142713568066521912e+00
2.867086127391613282e+00;2.141423320197039182e+00
2.876739616036029457e+00;2.141039565773082298e+00
2.886393104680445632e+00;2.141599869351435981e+00
2.896046593324861806e+00;2.143049384513989075e+00
2.905700081969277981e+00;2.145246222617272380e+00
2.915353570613694156e+00;2.147975341841450003e+00
2.925007059258110331e+00;2.150969596981982868e+00
2.934660547902526506e+00;2.153935889483504340e+00
2.944314036546942681e+00;2.156583857968586315e+00
2.953967525191358856e+00;2.158654300832437922e+00
2.963621013835775031e+00;2.159944548701919764e+00
2.973274502480191206e+00;2.160328303125873539e+00
2.982927991124607381e+00;2.159767999547513639e+00
2.992581479769023556e+00;2.158318484384958325e+00
3.002234968413439731e+00;2.156121646281678572e+00
3.011888457057855906e+00;2.153392527057497841e+00
3.021541945702272081e+00;2.150398271916977411e+00
3.031195434346688256e+00;2.147431979415458603e+00
3.040848922991104430e+00;2.144784010930375295e+00
3.050502411635520605e+00;2.142713568066522356e+00
3.060155900279936780e+00;2.141423320197040958e+00
3.069809388924352955e+00;2.141039565773079634e+00
3.079462877568769130e+00;2.141599869351431984e+00
3.089116366213185305e+00;2.143049384513991740e+00
3.098769854857601480e+00;2.145246222617274601e+00
3.108423343502017655e+00;2.147975341841454444e+00
3.118076832146433830e+00;2.150969596981978871e+00
3.127730320790850005e+00;2.153935889483500343e+00
3.137383809435266180e+00;2.156583857968577878e+00
