1.005000000000000142e+02;2.470961612224953807e+00
1.010000000000000142e+02;2.808158602349737354e+00
1.015000000000000142e+02;3.080997391085088744e+00
1.020000000000000142e+02;3.262770616809900215e+00
1.025000000000000142e+02;3.335685049701747396e+00
1.030000000000000142e+02;3.292603317044425104e+00
1.035000000000000142e+02;3.137742558998487752e+00
1.040000000000000142e+02;2.886261625539908504e+00
1.045000000000000142e+02;2.562777222606245520e+00
1.050000000000000142e+02;2.198954257404990287e+00
1.055000000000000142e+02;1.830406256673712262e+00
1.060000000000000142e+02;1.493209266548902514e+00
1.065000000000000142e+02;1.220370477813614629e+00
1.070000000000000142e+02;1.038597252088758305e+00
1.075000000000000142e+02;9.656828191969176745e-01
1.080000000000000142e+02;1.008764551854263836e+00
1.085000000000000142e+02;1.163625309900139237e+00
1.090000000000000142e+02;1.415106243358750682e+00
1.095000000000000142e+02;1.738590646292420772e+00
1.100000000000000142e+02;2.102413611493662238e+00
1.105000000000000142e+02;2.470961612224952919e+00
1.110000000000000142e+02;2.808158602349736466e+00
1.115000000000000142e+02;3.080997391085088744e+00
1.120000000000000142e+02;3.262770616809909985e+00
1.125000000000000142e+02;3.335685049701749616e+00
1.130000000000000142e+02;3.292603317044382916e+00
1.135000000000000142e+02;3.137742558998504627e+00
1.140000000000000142e+02;2.886261625539886300e+00
1.145000000000000142e+02;2.562777222606232641e+00
1.150000000000000142e+02;2.198954257404998280e+00
1.155000000000000142e+02;1.830406256673745347e+00
1.160000000000000142e+02;1.493209266548926273e+00
1.165000000000000142e+02;1.220370477813621291e+00
1.170000000000000142e+02;1.038597252088764744e+00
1.175000000000000142e+02;9.656828191969190067e-01
1.180000000000000142e+02;1.008764551854248293e+00
1.185000000000000142e+02;1.163625309900135685e+00
1.190000000000000142e+02;1.415106243358752902e+00
1.195000000000000142e+02;1.738590646292442088e+00
1.200000000000000142e+02;2.102413611493674228e+00
1.205000000000000142e+02;2.470961612224936044e+00
1.210000000000000142e+02;2.808158602349720034e+00
1.215000000000000142e+02;3.080997391085085635e+00
