5.205372052627375012e+01;2.425911481088661059e+00
5.231269426023531111e+01;2.765728258305236054e+00
5.257166799419687209e+01;3.045340211836947919e+00
5.283064172815843307e+01;3.237376975501133014e+00
5.308961546211999405e+01;3.323040652871592116e+00
5.334858919608155503e+01;3.293945886353287111e+00
5.360756293004311601e+01;3.152940674408200028e+00
5.386653666400467699e+01;2.913827589622605796e+00
5.412551039796623797e+01;2.600012686734233913e+00
5.438448413192779896e+01;2.242214354914634722e+00
5.464345786588935994e+01;1.875456387809937286e+00
5.490243159985092092e+01;1.535639610593392490e+00
5.516140533381248190e+01;1.256027657061681957e+00
5.542037906777404288e+01;1.063990893397442461e+00
5.567935280173560386e+01;9.783272160270062301e-01
5.593832653569716484e+01;1.007421982545303241e+00
5.619730026965872582e+01;1.148427194490392989e+00
5.645627400362028681e+01;1.387540279275977451e+00
5.671524773758184779e+01;1.701355182164418611e+00
5.697422147154340877e+01;2.059153513984004036e+00
5.723319520550496975e+01;2.425911481088705912e+00
5.749216893946653073e+01;2.765728258305226284e+00
5.775114267342809171e+01;3.045340211836960798e+00
5.801011640738965269e+01;3.237376975501181864e+00
5.826909014135121367e+01;3.323040652871599665e+00
5.852806387531277466e+01;3.293945886353288444e+00
5.878703760927433564e+01;3.152940674408220900e+00
5.904601134323589662e+01;2.913827589622597358e+00
5.930498507719745760e+01;2.600012686734185507e+00
5.956395881115901858e+01;2.242214354914582319e+00
5.982293254512057956e+01;1.875456387809920189e+00
6.008190627908214054e+01;1.535639610593382054e+00
6.034088001304370152e+01;1.256027657061649538e+00
6.059985374700526251e+01;1.063990893397428028e+00
6.085882748096682349e+01;9.783272160270128914e-01
6.111780121492838447e+01;1.007421982545321670e+00
6.137677494888994545e+01;1.148427194490385661e+00
6.163574868285150643e+01;1.387540279275976784e+00
6.189472241681306741e+01;1.701355182164442592e+00
6.215369615077462839e+01;2.059153513984016470e+00
6.241266988473618937e+01;2.425911481088702359e+00
6.267164361869775036e+01;2.765728258305230725e+00
6.293061735265931134e+01;3.045340211836957245e+00
6.318959108662087232e+01;3.237376975501166321e+00
6.344856482058243330e+01;3.323040652871607215e+00
6.370753855454399428e+01;3.293945886353295993e+00
6.396651228850555526e+01;3.152940674408227562e+00
6.422548602246710914e+01;2.913827589622606684e+00
6.448445975642866301e+01;2.600012686734182843e+00
6.474343349039021689e+01;2.242214354914586316e+00
6.500240722435177076e+01;1.875456387809933290e+00
6.526138095831332464e+01;1.535639610593427795e+00
6.552035469227487852e+01;1.256027657061679292e+00
6.577932842623643239e+01;1.063990893397469550e+00
6.603830216019798627e+01;9.783272160270160001e-01
6.629727589415954014e+01;1.007421982545302352e+00
6.655624962812109402e+01;1.148427194490347247e+00
6.681522336208264790e+01;1.387540279275912614e+00
6.707419709604420177e+01;1.701355182164335123e+00
6.733317083000575565e+01;2.059153513983893458e+00
6.759214456396730952e+01;2.425911481088562027e+00
6.785111829792886340e+01;2.765728258305103715e+00
6.811009203189041727e+01;3.045340211836854216e+00
6.836906576585197115e+01;3.237376975501114362e+00
6.862803949981352503e+01;3.323040652871548595e+00
6.888701323377507890e+01;3.293945886353300434e+00
6.914598696773663278e+01;3.152940674408305277e+00
