3.746231688916500602e+00;2.129975794370131403e+00
3.764869657518075119e+00;2.146439066591885769e+00
3.783507626119649636e+00;2.163317856055272159e+00
3.802145594721224153e+00;2.178959949246172201e+00
3.820783563322798670e+00;2.191834189098184726e+00
3.839421531924373188e+00;2.200680355314508230e+00
3.858059500525947705e+00;2.204632523511012909e+00
3.876697469127522222e+00;2.203303827928242420e+00
3.895335437729096739e+00;2.196824330547410664e+00
3.913973406330671256e+00;2.185828289717480555e+00
3.932611374932245774e+00;2.171392074528804006e+00
3.951249343533820291e+00;2.154928802307060742e+00
3.969887312135394808e+00;2.138050012843681902e+00
3.988525280736969325e+00;2.122407919652781416e+00
4.007163249338543842e+00;2.109533679800775108e+00
4.025801217940118804e+00;2.100687513584448496e+00
4.044439186541693765e+00;2.096735345387942484e+00
4.063077155143268726e+00;2.098064040970698763e+00
4.081715123744843687e+00;2.104543538351518972e+00
4.100353092346418649e+00;2.115539579181449525e+00
4.118991060947993610e+00;2.129975794370130071e+00
4.137629029549568571e+00;2.146439066591881328e+00
4.156266998151143532e+00;2.163317856055261501e+00
4.174904966752718494e+00;2.178959949246158878e+00
4.193542935354293455e+00;2.191834189098170960e+00
4.212180903955868416e+00;2.200680355314490022e+00
4.230818872557443378e+00;2.204632523511011577e+00
4.249456841159018339e+00;2.203303827928249081e+00
4.268094809760593300e+00;2.196824330547422210e+00
4.286732778362168261e+00;2.185828289717491657e+00
4.305370746963743223e+00;2.171392074528826210e+00
4.324008715565318184e+00;2.154928802307068736e+00
4.342646684166893145e+00;2.138050012843688563e+00
4.361284652768468106e+00;2.122407919652786745e+00
4.379922621370043068e+00;2.109533679800781325e+00
4.398560589971618029e+00;2.100687513584453381e+00
4.417198558573192990e+00;2.096735345387950478e+00
4.435836527174767951e+00;2.098064040970712973e+00
4.454474495776342913e+00;2.104543538351528298e+00
4.473112464377917874e+00;2.115539579181447749e+00
4.491750432979492835e+00;2.129975794370141173e+00
4.510388401581067797e+00;2.146439066591884881e+00
4.529026370182642758e+00;2.163317856055266386e+00
4.547664338784217719e+00;2.178959949246165539e+00
4.566302307385792680e+00;2.191834189098182062e+00
4.584940275987367642e+00;2.200680355314506897e+00
4.603578244588942603e+00;2.204632523511017350e+00
4.622216213190517564e+00;2.203303827928254410e+00
4.640854181792092525e+00;2.196824330547431536e+00
4.659492150393667487e+00;2.185828289717496098e+00
4.678130118995242448e+00;2.171392074528812444e+00
4.696768087596817409e+00;2.154928802307051861e+00
4.715406056198392371e+00;2.138050012843673464e+00
4.734044024799967332e+00;2.122407919652780528e+00
4.752681993401542293e+00;2.109533679800760453e+00
4.771319962003117254e+00;2.100687513584450716e+00
4.789957930604692216e+00;2.096735345387951810e+00
4.808595899206267177e+00;2.098064040970708977e+00
4.827233867807842138e+00;2.104543538351526966e+00
4.845871836409417099e+00;2.115539579181463736e+00
4.864509805010992061e+00;2.129975794370149167e+00
4.883147773612567022e+00;2.146439066591891986e+00
4.901785742214141983e+00;2.163317856055272603e+00
4.920423710815716944e+00;2.178959949246162875e+00
4.939061679417291906e+00;2.191834189098172292e+00
4.957699648018866867e+00;2.200680355314497127e+00
4.976337616620441828e+00;2.204632523511007136e+00
4.994975585222016790e+00;2.203303827928238867e+00
5.013613553823591751e+00;2.196824330547415549e+00
5.032251522425166712e+00;2.185828289717480555e+00
5.050889491026741673e+00;2.171392074528804894e+00
5.069527459628316635e+00;2.154928802307051861e+00
5.088165428229891596e+00;2.138050012843675241e+00
5.106803396831466557e+00;2.122407919652778308e+00
5.125441365433041518e+00;2.109533679800760009e+00
5.144079334034616480e+00;2.100687513584454269e+00
5.162717302636191441e+00;2.096735345387953142e+00
5.181355271237766402e+00;2.098064040970716082e+00
5.199993239839341364e+00;2.104543538351550946e+00
5.218631208440916325e+00;2.115539579181480168e+00
