5.205372052627375012e+01;2.156188485382099618e+00
5.231269426023531111e+01;2.162984820926418195e+00
5.257166799419687209e+01;2.168577059997061074e+00
5.283064172815843307e+01;2.172417795270368934e+00
5.308961546211999405e+01;2.174131068817767964e+00
5.334858919608155503e+01;2.173549173487388408e+00
5.360756293004311601e+01;2.170729069248482190e+00
5.386653666400467699e+01;2.165946807552766806e+00
5.412551039796623797e+01;2.159670509494986845e+00
5.438448413192779896e+01;2.152514542858608770e+00
5.464345786588935994e+01;2.145179383516540472e+00
5.490243159985092092e+01;2.138383047972194362e+00
5.516140533381248190e+01;2.132790808901537272e+00
5.542037906777404288e+01;2.128950073628270712e+00
5.567935280173560386e+01;2.127236800080880563e+00
5.593832653569716484e+01;2.127818695411193506e+00
5.619730026965872582e+01;2.130638799650120596e+00
5.645627400362028681e+01;2.135421061345837312e+00
5.671524773758184779e+01;2.141697359403592849e+00
5.697422147154340877e+01;2.148853326039990019e+00
5.723319520550496975e+01;2.156188485382095621e+00
5.749216893946653073e+01;2.162984820926418639e+00
5.775114267342809171e+01;2.168577059997068623e+00
5.801011640738965269e+01;2.172417795270363605e+00
5.826909014135121367e+01;2.174131068817745316e+00
5.852806387531277466e+01;2.173549173487371977e+00
5.878703760927433564e+01;2.170729069248486631e+00
5.904601134323589662e+01;2.165946807552767250e+00
5.930498507719745760e+01;2.159670509494996171e+00
5.956395881115901858e+01;2.152514542858620761e+00
5.982293254512057956e+01;2.145179383516512939e+00
6.008190627908214054e+01;2.138383047972199247e+00
6.034088001304370152e+01;2.132790808901533275e+00
6.059985374700526251e+01;2.128950073628268047e+00
6.085882748096682349e+01;2.127236800080877899e+00
6.111780121492838447e+01;2.127818695411203276e+00
6.137677494888994545e+01;2.130638799650138360e+00
6.163574868285150643e+01;2.135421061345843974e+00
6.189472241681306741e+01;2.141697359403587519e+00
6.215369615077462839e+01;2.148853326039990019e+00
6.241266988473618937e+01;2.156188485382095621e+00
6.267164361869775036e+01;2.162984820926417751e+00
6.293061735265931134e+01;2.168577059997056633e+00
6.318959108662087232e+01;2.172417795270323193e+00
6.344856482058243330e+01;2.174131068817760415e+00
6.370753855454399428e+01;2.173549173487385744e+00
6.396651228850555526e+01;2.170729069248507503e+00
6.422548602246710914e+01;2.165946807552781461e+00
6.448445975642866301e+01;2.159670509495002388e+00
6.474343349039021689e+01;2.152514542858591007e+00
6.500240722435177076e+01;2.145179383516504057e+00
6.526138095831332464e+01;2.138383047972194806e+00
6.552035469227487852e+01;2.132790808901538160e+00
6.577932842623643239e+01;2.128950073628255169e+00
6.603830216019798627e+01;2.127236800080841483e+00
6.629727589415954014e+01;2.127818695411204164e+00
6.655624962812109402e+01;2.130638799650127257e+00
6.681522336208264790e+01;2.135421061345857741e+00
6.707419709604420177e+01;2.141697359403600398e+00
6.733317083000575565e+01;2.148853326039980249e+00
6.759214456396730952e+01;2.156188485382099174e+00
6.785111829792886340e+01;2.162984820926433738e+00
6.811009203189041727e+01;2.168577059997038425e+00
6.836906576585197115e+01;2.172417795270335628e+00
6.862803949981352503e+01;2.174131068817753309e+00
6.888701323377507890e+01;2.173549173487376862e+00
6.914598696773663278e+01;2.170729069248485743e+00
6.940496070169818665e+01;2.165946807552764142e+00
6.966393443565974053e+01;2.159670509495007273e+00
6.992290816962129441e+01;2.152514542858611435e+00
7.018188190358284828e+01;2.145179383516529370e+00
7.044085563754440216e+01;2.138383047972174378e+00
7.069982937150595603e+01;2.132790808901524393e+00
7.095880310546750991e+01;2.128950073628275597e+00
7.121777683942906378e+01;2.127236800080847257e+00
7.147675057339061766e+01;2.127818695411245464e+00
7.173572430735217154e+01;2.130638799650127257e+00
7.199469804131372541e+01;2.135421061345858629e+00
7.225367177527527929e+01;2.141697359403607059e+00
7.251264550923683316e+01;2.148853326039985134e+00
7.277161924319838704e+01;2.156188485382072972e+00
7.303059297715994092e+01;2.162984820926405760e+00
7.328956671112149479e+01;2.168577059997059742e+00
7.354854044508304867e+01;2.172417795270336072e+00
7.380751417904460254e+01;2.174131068817753309e+00
7.406648791300615642e+01;2.173549173487375086e+00
7.432546164696771029e+01;2.170729069248498178e+00
7.458443538092926417e+01;2.165946807552777464e+00
7.484340911489081805e+01;2.159670509494993951e+00
7.510238284885237192e+01;2.152514542858610547e+00
7.536135658281392580e+01;2.145179383516500948e+00
7.562033031677547967e+01;2.138383047972199247e+00
7.587930405073703355e+01;2.132790808901549706e+00
7.613827778469858742e+01;2.128950073628270268e+00
