1.005000000000000560e+00;1.959233895467717090e+00
1.010000000000000453e+00;2.036137475882622283e+00
1.015000000000000346e+00;2.124253696976228234e+00
1.020000000000000240e+00;2.214957126854164127e+00
1.025000000000000133e+00;2.299369079741548028e+00
1.030000000000000027e+00;2.369226723599104911e+00
1.034999999999999920e+00;2.417691903685293298e+00
1.039999999999999813e+00;2.440020508778778741e+00
1.044999999999999707e+00;2.434026857831593560e+00
1.049999999999999600e+00;2.400297649651740528e+00
1.054999999999999494e+00;2.342134532729641450e+00
1.059999999999999387e+00;2.265230916873885558e+00
1.064999999999999281e+00;2.177114662585204474e+00
1.069999999999999174e+00;2.086411201615646860e+00
1.074999999999999067e+00;2.001999219606814151e+00
1.079999999999998961e+00;1.932141548473139459e+00
1.084999999999998854e+00;1.883676342839236018e+00
1.089999999999998748e+00;1.861347713816903005e+00
1.094999999999998641e+00;1.867341342351521050e+00
1.099999999999998535e+00;1.901070529539021781e+00
1.104999999999998428e+00;1.959233626798987604e+00
1.109999999999998321e+00;2.036137224238535826e+00
1.114999999999998215e+00;2.124253461277975763e+00
1.119999999999998108e+00;2.214956906091322786e+00
1.124999999999998002e+00;2.299368872967720190e+00
1.129999999999997895e+00;2.369226529927846325e+00
1.134999999999997788e+00;2.417691722286332556e+00
1.139999999999997682e+00;2.440020338874461903e+00
1.144999999999997575e+00;2.434026698693548152e+00
1.149999999999997469e+00;2.400297500597742939e+00
1.154999999999997362e+00;2.342134393120690827e+00
1.159999999999997256e+00;2.265230786111487316e+00
1.164999999999997149e+00;2.177114540108773699e+00
1.169999999999997042e+00;2.086411086900135547e+00
1.174999999999996936e+00;2.001999112160419703e+00
1.179999999999996829e+00;1.932141447835246995e+00
1.184999999999996723e+00;1.883676248578403101e+00
1.189999999999996616e+00;1.861347625529042649e+00
1.194999999999996509e+00;1.867341259658146013e+00
1.199999999999996403e+00;1.901070452085624307e+00
1.204999999999996296e+00;1.959233554253537291e+00
1.209999999999996190e+00;2.036137156290024119e+00
1.214999999999996083e+00;2.124253397635120333e+00
1.219999999999995977e+00;2.214956846481281882e+00
1.224999999999995870e+00;2.299368817134955556e+00
1.229999999999995763e+00;2.369226477633010308e+00
1.234999999999995657e+00;2.417691673305250255e+00
1.239999999999995550e+00;2.440020292997150175e+00
1.244999999999995444e+00;2.434026655723336319e+00
1.249999999999995337e+00;2.400297460350420131e+00
1.254999999999995230e+00;2.342134355423715508e+00
1.259999999999995124e+00;2.265230750803235882e+00
1.264999999999995017e+00;2.177114507037890334e+00
1.269999999999994911e+00;2.086411055924835889e+00
1.274999999999994804e+00;2.001999083147922853e+00
1.279999999999994698e+00;1.932141420661166231e+00
1.284999999999994591e+00;1.883676223126246052e+00
1.289999999999994484e+00;1.861347601689683495e+00
1.294999999999994378e+00;1.867341237329397385e+00
1.299999999999994271e+00;1.901070431171760777e+00
1.304999999999994165e+00;1.959233534664891030e+00
1.309999999999994058e+00;2.036137137942630737e+00
1.314999999999993952e+00;2.124253380450328077e+00
1.319999999999993845e+00;2.214956830385430120e+00
1.324999999999993738e+00;2.299368802059050587e+00
1.329999999999993632e+00;2.369226463512417169e+00
1.334999999999993525e+00;2.417691660079425819e+00
1.339999999999993419e+00;2.440020280609414449e+00
1.344999999999993312e+00;2.434026644120576677e+00
1.349999999999993205e+00;2.400297449482896806e+00
1.354999999999993099e+00;2.342134345244839100e+00
1.359999999999992992e+00;2.265230741269377734e+00
1.364999999999992886e+00;2.177114498108162266e+00
1.369999999999992779e+00;2.086411047560952525e+00
1.374999999999992673e+00;2.001999075314026655e+00
1.379999999999992566e+00;1.932141413323669621e+00
1.384999999999992459e+00;1.883676216253690638e+00
1.389999999999992353e+00;1.861347595252605736e+00
1.394999999999992246e+00;1.867341231300201354e+00
1.399999999999992140e+00;1.901070425524597818e+00
1.404999999999992033e+00;1.959233529375562499e+00
1.409999999999991926e+00;2.036137132988460774e+00
1.414999999999991820e+00;2.124253375810085220e+00
1.419999999999991713e+00;2.214956826039230275e+00
1.424999999999991607e+00;2.299368797988248669e+00
1.429999999999991500e+00;2.369226459699581344e+00
1.434999999999991394e+00;2.417691656508209608e+00
1.439999999999991287e+00;2.440020277264502990e+00
1.444999999999991180e+00;2.434026640987625445e+00
1.449999999999991074e+00;2.400297446548480096e+00
1.454999999999990967e+00;2.342134342496375865e+00
1.459999999999990861e+00;2.265230738695077850e+00
1.464999999999990754e+00;2.177114495696989671e+00
1.469999999999990647e+00;2.086411045302574152e+00
1.474999999999990541e+00;2.001999073198744483e+00
1.479999999999990434e+00;1.932141411342417570e+00
1.484999999999990328e+00;1.883676214397976834e+00
1.489999999999990221e+00;1.861347593514476317e+00
1.494999999999990115e+00;1.867341229672202507e+00
1.499999999999990008e+00;1.901070423999748016e+00
1.504999999999989901e+00;1.959233527947325415e+00
1.509999999999989795e+00;2.036137131650721077e+00
1.514999999999989688e+00;2.124253374557110607e+00
1.519999999999989582e+00;2.214956824865642382e+00
1.524999999999989475e+00;2.299368796889031508e+00
1.529999999999989369e+00;2.369226458670015134e+00
1.534999999999989262e+00;2.417691655543896090e+00
1.539999999999989155e+00;2.440020276361301921e+00
1.544999999999989049e+00;2.434026640141676801e+00
1.549999999999988942e+00;2.400297445756150783e+00
1.554999999999988836e+00;2.342134341754264160e+00
1.559999999999988729e+00;2.265230738000003186e+00
1.564999999999988622e+00;2.177114495045968212e+00
1.569999999999988516e+00;2.086411044692800143e+00
1.574999999999988409e+00;2.001999072627613785e+00
1.579999999999988303e+00;1.932141410807475479e+00
1.584999999999988196e+00;1.883676213896921858e+00
1.589999999999988090e+00;1.861347593045165283e+00
1.594999999999987983e+00;1.867341229232609479e+00
1.599999999999987876e+00;1.901070423588001823e+00
1.604999999999987770e+00;1.959233527561659471e+00
1.609999999999987663e+00;2.036137131289482483e+00
1.614999999999987557e+00;2.124253374218758150e+00
1.619999999999987450e+00;2.214956824548729220e+00
1.624999999999987343e+00;2.299368796592197839e+00
1.629999999999987237e+00;2.369226458391997525e+00
1.634999999999987130e+00;2.417691655283503049e+00
1.639999999999987024e+00;2.440020276117418785e+00
1.644999999999986917e+00;2.434026639913257295e+00
1.649999999999986811e+00;2.400297445542209918e+00
1.654999999999986704e+00;2.342134341553894661e+00
1.659999999999986597e+00;2.265230737812337303e+00
1.664999999999986491e+00;2.177114494870199479e+00
1.669999999999986384e+00;2.086411044528177605e+00
1.674999999999986278e+00;2.001999072473418906e+00
1.679999999999986171e+00;1.932141410663046122e+00
1.684999999999986064e+00;1.883676213761635188e+00
1.689999999999985958e+00;1.861347592918432436e+00
1.694999999999985851e+00;1.867341229113899770e+00
1.699999999999985745e+00;1.901070423476801663e+00
1.704999999999985638e+00;1.959233527457496571e+00
1.709999999999985532e+00;2.036137131191911642e+00
1.714999999999985425e+00;2.124253374127364591e+00
1.719999999999985318e+00;2.214956824463125251e+00
1.724999999999985212e+00;2.299368796512022417e+00
1.729999999999985105e+00;2.369226458316913586e+00
1.734999999999984999e+00;2.417691655213175306e+00
1.739999999999984892e+00;2.440020276051568349e+00
1.744999999999984786e+00;2.434026639851598173e+00
1.749999999999984679e+00;2.400297445484469883e+00
1.754999999999984572e+00;2.342134341499822359e+00
