2.696109274256135180e+01;2.154507234605957944e+00
2.709522753232533887e+01;2.161341687767070585e+00
2.722936232208932594e+01;2.167132885776545059e+00
2.736349711185331302e+01;2.171313945823544866e+00
2.749763190161730009e+01;2.173475596619507844e+00
2.763176669138128716e+01;2.173406240723400273e+00
2.776590148114527423e+01;2.171112667173614952e+00
2.790003627090926130e+01;2.166819386929455860e+00
2.803417106067324838e+01;2.160946656174239866e+00
2.816830585043723545e+01;2.154069338712017334e+00
2.830244064020122252e+01;2.146860634293089820e+00
2.843657542996520959e+01;2.140026181131951866e+00
2.857071021972919667e+01;2.134234983122484053e+00
2.870484500949318374e+01;2.130053923075485134e+00
2.883897979925717081e+01;2.127892272279556352e+00
2.897311458902115788e+01;2.127961628175621733e+00
2.910724937878514496e+01;2.130255201725409275e+00
2.924138416854913203e+01;2.134548481969574585e+00
2.937551895831311910e+01;2.140421212724782585e+00
2.950965374807710617e+01;2.147298530187025989e+00
2.964378853784109324e+01;2.154507234605955723e+00
2.977792332760508032e+01;2.161341687767063480e+00
2.991205811736906739e+01;2.167132885776556606e+00
3.004619290713305446e+01;2.171313945823543978e+00
3.018032769689704153e+01;2.173475596619506511e+00
3.031446248666102861e+01;2.173406240723398053e+00
3.044859727642501568e+01;2.171112667173598965e+00
3.058273206618900275e+01;2.166819386929443425e+00
3.071686685595298982e+01;2.160946656174228320e+00
3.085100164571697690e+01;2.154069338712006676e+00
3.098513643548096397e+01;2.146860634293101810e+00
3.111927122524495104e+01;2.140026181131988281e+00
3.125340601500893811e+01;2.134234983122485385e+00
3.138754080477292518e+01;2.130053923075492683e+00
3.152167559453691226e+01;2.127892272279551911e+00
3.165581038430089933e+01;2.127961628175627951e+00
3.178994517406488640e+01;2.130255201725420822e+00
3.192407996382887347e+01;2.134548481969599898e+00
3.205821475359285699e+01;2.140421212724806566e+00
3.219234954335684051e+01;2.147298530187030430e+00
3.232648433312082403e+01;2.154507234605965493e+00
3.246061912288480755e+01;2.161341687767067921e+00
3.259475391264879107e+01;2.167132885776546836e+00
3.272888870241277459e+01;2.171313945823545755e+00
3.286302349217675811e+01;2.173475596619506511e+00
3.299715828194074163e+01;2.173406240723398053e+00
3.313129307170472515e+01;2.171112667173614952e+00
3.326542786146870867e+01;2.166819386929465630e+00
3.339956265123269219e+01;2.160946656174239866e+00
3.353369744099667571e+01;2.154069338712020443e+00
3.366783223076065923e+01;2.146860634293070724e+00
3.380196702052464275e+01;2.140026181131946093e+00
3.393610181028862627e+01;2.134234983122489826e+00
3.407023660005260979e+01;2.130053923075492683e+00
3.420437138981659331e+01;2.127892272279553687e+00
3.433850617958057683e+01;2.127961628175624842e+00
3.447264096934456035e+01;2.130255201725413272e+00
3.460677575910854387e+01;2.134548481969589240e+00
3.474091054887252739e+01;2.140421212724810118e+00
3.487504533863651091e+01;2.147298530187046417e+00
3.500918012840049443e+01;2.154507234605970822e+00
3.514331491816447794e+01;2.161341687767083908e+00
3.527744970792846146e+01;2.167132885776527296e+00
3.541158449769244498e+01;2.171313945823511116e+00
3.554571928745642850e+01;2.173475596619485195e+00
3.567985407722041202e+01;2.173406240723410043e+00
3.581398886698439554e+01;2.171112667173606958e+00
3.594812365674837906e+01;2.166819386929463853e+00
3.608225844651236258e+01;2.160946656174231872e+00
3.621639323627634610e+01;2.154069338712004011e+00
3.635052802604032962e+01;2.146860634293085379e+00
3.648466281580431314e+01;2.140026181131966077e+00
3.661879760556829666e+01;2.134234983122502260e+00
3.675293239533228018e+01;2.130053923075488687e+00
3.688706718509626370e+01;2.127892272279551911e+00
3.702120197486024722e+01;2.127961628175627506e+00
3.715533676462423074e+01;2.130255201725433256e+00
3.728947155438821426e+01;2.134548481969598566e+00
3.742360634415219778e+01;2.140421212724796796e+00
3.755774113391618130e+01;2.147298530187022436e+00
3.769187592368016482e+01;2.154507234605963717e+00
3.782601071344414834e+01;2.161341687767085240e+00
3.796014550320813186e+01;2.167132885776529960e+00
3.809428029297211538e+01;2.171313945823553304e+00
3.822841508273609890e+01;2.173475596619506511e+00
3.836254987250008242e+01;2.173406240723422922e+00
3.849668466226406593e+01;2.171112667173638489e+00
3.863081945202804945e+01;2.166819386929477620e+00
3.876495424179203297e+01;2.160946656174224323e+00
3.889908903155601649e+01;2.154069338712020887e+00
3.903322382132000001e+01;2.146860634293087600e+00
3.916735861108398353e+01;2.140026181131979843e+00
3.930149340084796705e+01;2.134234983122501816e+00
3.943562819061195057e+01;2.130053923075490019e+00
3.956976298037593409e+01;2.127892272279554131e+00
3.970389777013991761e+01;2.127961628175626174e+00
3.983803255990390113e+01;2.130255201725425707e+00
3.997216734966788465e+01;2.134548481969611444e+00
4.010630213943186817e+01;2.140421212724828770e+00
4.024043692919585169e+01;2.147298530187021104e+00
4.037457171895983521e+01;2.154507234605958832e+00
4.050870650872381873e+01;2.161341687767097675e+00
4.064284129848780225e+01;2.167132885776543727e+00
4.077697608825178577e+01;2.171313945823531988e+00
4.091111087801576929e+01;2.173475596619498518e+00
4.104524566777975281e+01;2.173406240723398497e+00
4.117938045754373633e+01;2.171112667173618060e+00
4.131351524730771985e+01;2.166819386929458080e+00
4.144765003707170337e+01;2.160946656174245639e+00
4.158178482683568689e+01;2.154069338712048420e+00
4.171591961659967041e+01;2.146860634293116021e+00
4.185005440636365392e+01;2.140026181131999383e+00
4.198418919612763744e+01;2.134234983122516471e+00
4.211832398589162096e+01;2.130053923075524658e+00
4.225245877565560448e+01;2.127892272279560792e+00
4.238659356541958800e+01;2.127961628175634612e+00
4.252072835518357152e+01;2.130255201725431036e+00
4.265486314494755504e+01;2.134548481969595901e+00
4.278899793471153856e+01;2.140421212724835875e+00
4.292313272447552208e+01;2.147298530187031318e+00
4.305726751423950560e+01;2.154507234605982813e+00
4.319140230400348912e+01;2.161341687767077691e+00
4.332553709376747264e+01;2.167132885776514417e+00
4.345967188353145616e+01;2.171313945823522218e+00
4.359380667329543968e+01;2.173475596619504291e+00
4.372794146305942320e+01;2.173406240723415372e+00
4.386207625282340672e+01;2.171112667173630051e+00
4.399621104258739024e+01;2.166819386929465630e+00
4.413034583235137376e+01;2.160946656174256297e+00
4.426448062211535728e+01;2.154069338712016890e+00
4.439861541187934080e+01;2.146860634293089376e+00
4.453275020164332432e+01;2.140026181131974070e+00
4.466688499140730784e+01;2.134234983122514695e+00
4.480101978117129136e+01;2.130053923075527322e+00
4.493515457093527488e+01;2.127892272279538144e+00
4.506928936069925840e+01;2.127961628175631947e+00
4.520342415046324192e+01;2.130255201725398617e+00
4.533755894022722543e+01;2.134548481969572364e+00
4.547169372999120895e+01;2.140421212724805233e+00
4.560582851975519247e+01;2.147298530187025101e+00
4.573996330951917599e+01;2.154507234605935295e+00
4.587409809928315951e+01;2.161341687767087461e+00
4.600823288904714303e+01;2.167132885776548168e+00
4.614236767881112655e+01;2.171313945823532876e+00
4.627650246857511007e+01;2.173475596619501182e+00
4.641063725833909359e+01;2.173406240723414928e+00
4.654477204810307711e+01;2.171112667173649147e+00
4.667890683786706063e+01;2.166819386929463409e+00
4.681304162763104415e+01;2.160946656174238534e+00
4.694717641739502767e+01;2.154069338712008896e+00
4.708131120715901119e+01;2.146860634293113801e+00
4.721544599692299471e+01;2.140026181131968741e+00
4.734958078668697823e+01;2.134234983122524021e+00
4.748371557645096175e+01;2.130053923075518441e+00
4.761785036621494527e+01;2.127892272279565677e+00
4.775198515597892879e+01;2.127961628175620845e+00
4.788611994574291231e+01;2.130255201725416825e+00
4.802025473550689583e+01;2.134548481969584799e+00
4.815438952527087935e+01;2.140421212724812339e+00
4.828852431503486287e+01;2.147298530187006449e+00
4.842265910479884639e+01;2.154507234605955279e+00
4.855679389456282991e+01;2.161341687767079911e+00
4.869092868432681342e+01;2.167132885776528628e+00
4.882506347409079694e+01;2.171313945823516445e+00
4.895919826385478046e+01;2.173475596619494521e+00
4.909333305361876398e+01;2.173406240723410487e+00
4.922746784338274750e+01;2.171112667173632715e+00
4.936160263314673102e+01;2.166819386929440316e+00
4.949573742291071454e+01;2.160946656174243419e+00
4.962987221267469806e+01;2.154069338712020887e+00
4.976400700243868158e+01;2.146860634293105807e+00
4.989814179220266510e+01;2.140026181131976735e+00
5.003227658196664862e+01;2.134234983122527129e+00
5.016641137173063214e+01;2.130053923075523770e+00
