3.746231688916500602e+00;1.869631233258210345e+00
3.764869657518075119e+00;2.093072213985742280e+00
3.783507626119649636e+00;2.322152631316727334e+00
3.802145594721224153e+00;2.534448497905684938e+00
3.820783563322798670e+00;2.709178815178602928e+00
3.839421531924373188e+00;2.829239762263111579e+00
3.858059500525947705e+00;2.882878937144771836e+00
3.876697469127522222e+00;2.864845763660071043e+00
3.895335437729096739e+00;2.776905454474170476e+00
3.913973406330671256e+00;2.627666219766374933e+00
3.932611374932245774e+00;2.431736635640772359e+00
3.951249343533820291e+00;2.208295654913243755e+00
3.969887312135394808e+00;1.979215237582274689e+00
3.988525280736969325e+00;1.766919370993309313e+00
4.007163249338543842e+00;1.592189053720386216e+00
4.025801217940118804e+00;1.472128106635866907e+00
4.044439186541693765e+00;1.418488931754189775e+00
4.063077155143268726e+00;1.436522105238899005e+00
4.081715123744843687e+00;1.524462414424776924e+00
4.100353092346418649e+00;1.673701649132568026e+00
4.118991060947993610e+00;1.869631233258177927e+00
4.137629029549568571e+00;2.093072213985706753e+00
4.156266998151143532e+00;2.322152631316698912e+00
4.174904966752718494e+00;2.534448497905651188e+00
4.193542935354293455e+00;2.709178815178578059e+00
4.212180903955868416e+00;2.829239762263093372e+00
4.230818872557443378e+00;2.882878937144758513e+00
4.249456841159018339e+00;2.864845763660037736e+00
4.268094809760593300e+00;2.776905454474135837e+00
4.286732778362168261e+00;2.627666219766337186e+00
4.305370746963743223e+00;2.431736635640719513e+00
4.324008715565318184e+00;2.208295654913175809e+00
4.342646684166893145e+00;1.979215237582202302e+00
4.361284652768468106e+00;1.766919370993249139e+00
4.379922621370043068e+00;1.592189053720340253e+00
4.398560589971618029e+00;1.472128106635842926e+00
4.417198558573192990e+00;1.418488931754188220e+00
4.435836527174767951e+00;1.436522105238911662e+00
4.454474495776342913e+00;1.524462414424818890e+00
4.473112464377917874e+00;1.673701649132620206e+00
4.491750432979492835e+00;1.869631233258249869e+00
4.510388401581067797e+00;2.093072213985772478e+00
4.529026370182642758e+00;2.322152631316758864e+00
4.547664338784217719e+00;2.534448497905710695e+00
4.566302307385792680e+00;2.709178815178631794e+00
4.584940275987367642e+00;2.829239762263137337e+00
4.603578244588942603e+00;2.882878937144776277e+00
4.622216213190517564e+00;2.864845763660029299e+00
4.640854181792092525e+00;2.776905454474099866e+00
4.659492150393667487e+00;2.627666219766285227e+00
4.678130118995242448e+00;2.431736635640648014e+00
4.696768087596817409e+00;2.208295654913118522e+00
4.715406056198392371e+00;1.979215237582135467e+00
4.734044024799967332e+00;1.766919370993203176e+00
4.752681993401542293e+00;1.592189053720301173e+00
4.771319962003117254e+00;1.472128106635816502e+00
4.789957930604692216e+00;1.418488931754178894e+00
4.808595899206267177e+00;1.436522105238914104e+00
4.827233867807842138e+00;1.524462414424843315e+00
4.845871836409417099e+00;1.673701649132663505e+00
4.864509805010992061e+00;1.869631233258291170e+00
4.883147773612567022e+00;2.093072213985830210e+00
4.901785742214141983e+00;2.322152631316817040e+00
4.920423710815716944e+00;2.534448497905764430e+00
4.939061679417291906e+00;2.709178815178673094e+00
4.957699648018866867e+00;2.829239762263165758e+00
4.976337616620441828e+00;2.882878937144786491e+00
4.994975585222016790e+00;2.864845763660041289e+00
5.013613553823591751e+00;2.776905454474109636e+00
5.032251522425166712e+00;2.627666219766260802e+00
5.050889491026741673e+00;2.431736635640612487e+00
5.069527459628316635e+00;2.208295654913080330e+00
5.088165428229891596e+00;1.979215237582099496e+00
5.106803396831466557e+00;1.766919370993162763e+00
5.125441365433041518e+00;1.592189053720274305e+00
5.144079334034616480e+00;1.472128106635800071e+00
5.162717302636191441e+00;1.418488931754181115e+00
5.181355271237766402e+00;1.436522105238940750e+00
5.199993239839341364e+00;1.524462414424880397e+00
5.218631208440916325e+00;1.673701649132714131e+00
5.237269177042491286e+00;1.869631233258360448e+00
5.255907145644066247e+00;2.093072213985906593e+00
5.274545114245641209e+00;2.322152631316877436e+00
5.293183082847216170e+00;2.534448497905820386e+00
5.311821051448791131e+00;2.709178815178707289e+00
5.330459020050366092e+00;2.829239762263178193e+00
5.349096988651941054e+00;2.882878937144785159e+00
5.367734957253516015e+00;2.864845763660018196e+00
5.386372925855090976e+00;2.776905454474055013e+00
5.405010894456665937e+00;2.627666219766212841e+00
5.423648863058240899e+00;2.431736635640562749e+00
5.442286831659815860e+00;2.208295654913020822e+00
5.460924800261390821e+00;1.979215237582043763e+00
5.479562768862965783e+00;1.766919370993103922e+00
5.498200737464540744e+00;1.592189053720221459e+00
5.516838706066115705e+00;1.472128106635764100e+00
5.535476674667690666e+00;1.418488931754172011e+00
5.554114643269265628e+00;1.436522105238959179e+00
5.572752611870840589e+00;1.524462414424915258e+00
5.591390580472415550e+00;1.673701649132771196e+00
5.610028549073990511e+00;1.869631233258426173e+00
5.628666517675565473e+00;2.093072213985966101e+00
5.647304486277140434e+00;2.322152631316948934e+00
5.665942454878715395e+00;2.534448497905866571e+00
5.684580423480290357e+00;2.709178815178742816e+00
5.703218392081865318e+00;2.829239762263192404e+00
5.721856360683440279e+00;2.882878937144775833e+00
5.740494329285015240e+00;2.864845763659978672e+00
5.759132297886590202e+00;2.776905454474017265e+00
5.777770266488165163e+00;2.627666219766152444e+00
5.796408235089740124e+00;2.431736635640497024e+00
5.815046203691315085e+00;2.208295654912943995e+00
5.833684172292890047e+00;1.979215237581970710e+00
5.852322140894465008e+00;1.766919370993050853e+00
5.870960109496039969e+00;1.592189053720189706e+00
5.889598078097614930e+00;1.472128106635755440e+00
5.908236046699189892e+00;1.418488931754180893e+00
5.926874015300764853e+00;1.436522105238991598e+00
5.945511983902339814e+00;1.524462414424965440e+00
5.964149952503914776e+00;1.673701649132830038e+00
5.982787921105489737e+00;1.869631233258497449e+00
6.001425889707064698e+00;2.093072213986035823e+00
6.020063858308639659e+00;2.322152631317008442e+00
6.038701826910214621e+00;2.534448497905931852e+00
6.057339795511789582e+00;2.709178815178784561e+00
6.075977764113364543e+00;2.829239762263223490e+00
6.094615732714939504e+00;2.882878937144801146e+00
6.113253701316514466e+00;2.864845763659993771e+00
6.131891669918089427e+00;2.776905454473987511e+00
6.150529638519664388e+00;2.627666219766111588e+00
6.169167607121239350e+00;2.431736635640429078e+00
6.187805575722814311e+00;2.208295654912871608e+00
6.206443544324389272e+00;1.979215237581889220e+00
6.225081512925964233e+00;1.766919370992973359e+00
6.243719481527539195e+00;1.592189053720138636e+00
6.262357450129114156e+00;1.472128106635717026e+00
6.280995418730689117e+00;1.418488931754152249e+00
6.299633387332264078e+00;1.436522105238977165e+00
6.318271355933839040e+00;1.524462414424979650e+00
6.336909324535414001e+00;1.673701649132862013e+00
6.355547293136988962e+00;1.869631233258548297e+00
6.374185261738563923e+00;2.093072213986100660e+00
6.392823230340138885e+00;2.322152631317069726e+00
6.411461198941713846e+00;2.534448497905990472e+00
6.430099167543288807e+00;2.709178815178828525e+00
6.448737136144863769e+00;2.829239762263235480e+00
6.467375104746438730e+00;2.882878937144782494e+00
6.486013073348013691e+00;2.864845763659944478e+00
6.504651041949588652e+00;2.776905454473946211e+00
6.523289010551163614e+00;2.627666219766067179e+00
6.541926979152738575e+00;2.431736635640376676e+00
6.560564947754313536e+00;2.208295654912805439e+00
6.579202916355888497e+00;1.979215237581836151e+00
6.597840884957463459e+00;1.766919370992937832e+00
6.616478853559038420e+00;1.592189053720099556e+00
6.635116822160613381e+00;1.472128106635685940e+00
6.653754790762188343e+00;1.418488931754147364e+00
6.672392759363763304e+00;1.436522105239000036e+00
6.691030727965338265e+00;1.524462414425017398e+00
6.709668696566913226e+00;1.673701649132904645e+00
6.728306665168488188e+00;1.869631233258588709e+00
6.746944633770063149e+00;2.093072213986156616e+00
6.765582602371638110e+00;2.322152631317136340e+00
6.784220570973213071e+00;2.534448497906034881e+00
6.802858539574788033e+00;2.709178815178866273e+00
6.821496508176362994e+00;2.829239762263260793e+00
6.840134476777937955e+00;2.882878937144798925e+00
6.858772445379512916e+00;2.864845763659950251e+00
6.877410413981087878e+00;2.776905454473930224e+00
6.896048382582662839e+00;2.627666219766010780e+00
6.914686351184237800e+00;2.431736635640317612e+00
6.933324319785812762e+00;2.208295654912758366e+00
6.951962288387387723e+00;1.979215237581789966e+00
6.970600256988962684e+00;1.766919370992897864e+00
6.989238225590537645e+00;1.592189053720070246e+00
7.007876194192112607e+00;1.472128106635682387e+00
7.026514162793687568e+00;1.418488931754152693e+00
7.045152131395262529e+00;1.436522105239008473e+00
7.063790099996837490e+00;1.524462414425036938e+00
7.082428068598412452e+00;1.673701649132951275e+00
7.101066037199987413e+00;1.869631233258660430e+00
7.119704005801562374e+00;2.093072213986221008e+00
7.138341974403137336e+00;2.322152631317194071e+00
7.156979943004712297e+00;2.534448497906092612e+00
7.175617911606287258e+00;2.709178815178908906e+00
7.194255880207862219e+00;2.829239762263282998e+00
7.212893848809437181e+00;2.882878937144781162e+00
7.231531817411012142e+00;2.864845763659921829e+00
7.250169786012587103e+00;2.776905454473888479e+00
7.268807754614162064e+00;2.627666219765967703e+00
7.287445723215737026e+00;2.431736635640254107e+00
7.306083691817311987e+00;2.208295654912695305e+00
7.324721660418886948e+00;1.979215237581731790e+00
7.343359629020461909e+00;1.766919370992843907e+00
7.361997597622036871e+00;1.592189053720027614e+00
7.380635566223611832e+00;1.472128106635650635e+00
7.399273534825186793e+00;1.418488931754152693e+00
7.417911503426761755e+00;1.436522105239029123e+00
7.436549472028336716e+00;1.524462414425077128e+00
7.455187440629911677e+00;1.673701649133005898e+00
