1.005000000000000560e+00;2.098716398598429844e+00
1.010000000000000453e+00;2.119591241944164040e+00
1.015000000000000346e+00;2.143509664228587130e+00
1.020000000000000240e+00;2.168130363023213381e+00
1.025000000000000133e+00;2.191043292220081984e+00
1.030000000000000027e+00;2.210005574134159989e+00
1.034999999999999920e+00;2.223161047995900308e+00
1.039999999999999813e+00;2.229221963897876524e+00
1.044999999999999707e+00;2.227595036726000011e+00
1.049999999999999600e+00;2.218439521038281903e+00
1.054999999999999494e+00;2.202651622117335339e+00
1.059999999999999387e+00;2.181776769151468898e+00
1.064999999999999281e+00;2.157858337856515707e+00
1.069999999999999174e+00;2.133237630622323078e+00
1.074999999999999067e+00;2.110324693520675421e+00
1.079999999999998961e+00;2.091362404202720349e+00
1.084999999999998854e+00;2.078206923406262785e+00
1.089999999999998748e+00;2.072146001009003147e+00
1.094999999999998641e+00;2.073772922097173232e+00
1.099999999999998535e+00;2.082928432086689430e+00
1.104999999999998428e+00;2.098716325670505256e+00
1.109999999999998321e+00;2.119591173637444648e+00
1.114999999999998215e+00;2.143509600250236957e+00
1.119999999999998108e+00;2.168130303098956713e+00
1.124999999999998002e+00;2.191043236093027424e+00
1.129999999999997895e+00;2.210005521563684905e+00
1.134999999999997788e+00;2.223160998756635198e+00
1.139999999999997682e+00;2.229221917778740458e+00
1.144999999999997575e+00;2.227594993529282696e+00
1.149999999999997469e+00;2.218439480578794587e+00
1.154999999999997362e+00;2.202651584221638981e+00
1.159999999999997256e+00;2.181776733657093903e+00
1.164999999999997149e+00;2.157858304611294908e+00
1.169999999999997042e+00;2.133237599483744251e+00
1.174999999999996936e+00;2.110324664355235580e+00
1.179999999999996829e+00;2.091362376885391061e+00
1.184999999999996723e+00;2.078206897819936838e+00
1.189999999999996616e+00;2.072145977043987397e+00
1.194999999999996509e+00;2.073772899650732082e+00
1.199999999999996403e+00;2.082928411062597629e+00
1.204999999999996296e+00;2.098716305978636676e+00
1.209999999999996190e+00;2.119591155193385035e+00
1.214999999999996083e+00;2.143509582974908234e+00
1.219999999999995977e+00;2.168130286918300342e+00
1.224999999999995870e+00;2.191043220937684222e+00
1.229999999999995763e+00;2.210005507368685507e+00
1.234999999999995657e+00;2.223160985461126948e+00
1.239999999999995550e+00;2.229221905325724506e+00
1.244999999999995444e+00;2.227594981865365753e+00
1.249999999999995337e+00;2.218439469653982865e+00
1.254999999999995230e+00;2.202651573989094835e+00
1.259999999999995124e+00;2.181776724072940876e+00
1.264999999999995017e+00;2.157858295634460966e+00
1.269999999999994911e+00;2.133237591075735740e+00
