7.232841013661551521e+00;2.004572391956088051e+00
7.268825297311608757e+00;2.305259371239505306e+00
7.304809580961665993e+00;2.590815429779523171e+00
7.340793864611723230e+00;2.833288350980172954e+00
7.376778148261780466e+00;3.008943195906184087e+00
7.412762431911837702e+00;3.100585644476864466e+00
7.448746715561894938e+00;3.099245095315712017e+00
7.484730999211952174e+00;3.005052770714716104e+00
7.520715282862009410e+00;2.827228871682358147e+00
7.556699566512066646e+00;2.583180040427889956e+00
7.592683850162123882e+00;2.296795476942679493e+00
7.628668133812181118e+00;1.996108497659238035e+00
7.664652417462238354e+00;1.710552439119205070e+00
7.700636701112295590e+00;1.468079517918557508e+00
7.736620984762352826e+00;1.292424672992563028e+00
7.772605268412410062e+00;1.200782224421844235e+00
7.808589552062467298e+00;1.202122773583010895e+00
7.844573835712524534e+00;1.296315098183997705e+00
7.880558119362581770e+00;1.474138997216346780e+00
7.916542403012639006e+00;1.718187828470816081e+00
7.952526686662696243e+00;2.004572391956005006e+00
7.988510970312753479e+00;2.305259371239423594e+00
8.024495253962811603e+00;2.590815429779457002e+00
8.060479537612868839e+00;2.833288350980135650e+00
8.096463821262926075e+00;3.008943195906129908e+00
8.132448104912983311e+00;3.100585644476861358e+00
8.168432388563040547e+00;3.099245095315702692e+00
8.204416672213097783e+00;3.005052770714741417e+00
8.240400955863155019e+00;2.827228871682388345e+00
8.276385239513212255e+00;2.583180040427939694e+00
8.312369523163269491e+00;2.296795476942746106e+00
8.348353806813326727e+00;1.996108497659324410e+00
8.384338090463383963e+00;1.710552439119298107e+00
8.420322374113441199e+00;1.468079517918628119e+00
8.456306657763498436e+00;1.292424672992616541e+00
8.492290941413555672e+00;1.200782224421887978e+00
8.528275225063612908e+00;1.202122773583028437e+00
8.564259508713670144e+00;1.296315098183976833e+00
8.600243792363727380e+00;1.474138997216315028e+00
8.636228076013784616e+00;1.718187828470769896e+00
8.672212359663841852e+00;2.004572391955956157e+00
8.708196643313899088e+00;2.305259371239384958e+00
8.744180926963956324e+00;2.590815429779412593e+00
8.780165210614013560e+00;2.833288350980097903e+00
8.816149494264070796e+00;3.008943195906129908e+00
8.852133777914128032e+00;3.100585644476868019e+00
8.888118061564185268e+00;3.099245095315724896e+00
8.924102345214242504e+00;3.005052770714754740e+00
8.960086628864299740e+00;2.827228871682414102e+00
8.996070912514356976e+00;2.583180040427984991e+00
9.032055196164414212e+00;2.296795476942785186e+00
9.068039479814471449e+00;1.996108497659364378e+00
9.104023763464528685e+00;1.710552439119336965e+00
9.140008047114585921e+00;1.468079517918641441e+00
9.175992330764643157e+00;1.292424672992625645e+00
