1.403387062352237002e+01;2.268081439367187979e+00
1.406985490717242726e+01;2.190344708942690843e+00
1.410583919082248450e+01;2.108725705577946474e+00
1.414182347447254173e+01;2.031213865995285861e+00
1.417780775812259897e+01;1.965396589109822401e+00
1.421379204177265621e+01;1.917716528559041622e+00
1.424977632542271344e+01;1.892840940876177935e+00
1.428576060907277068e+01;1.893204821902024104e+00
1.432174489272282791e+01;1.918772552426464717e+00
1.435772917637288515e+01;1.967041384844927965e+00
1.439371346002294239e+01;2.033286429531540040e+00
