1.005000000000000142e+02;2.174282195514049665e+00
1.010000000000000142e+02;2.199127082171421499e+00
1.015000000000000142e+02;2.219230016006433104e+00
1.020000000000000142e+02;2.232623181790025058e+00
1.025000000000000142e+02;2.237995563139620891e+00
1.030000000000000142e+02;2.234821273937078967e+00
1.035000000000000142e+02;2.223411035726198026e+00
1.040000000000000142e+02;2.204881762122814060e+00
1.045000000000000142e+02;2.181047227528281063e+00
1.050000000000000142e+02;2.154240522253697332e+00
1.055000000000000142e+02;2.127085673384565112e+00
1.060000000000000142e+02;2.102240786727258559e+00
1.065000000000000142e+02;2.082137852892222529e+00
1.070000000000000142e+02;2.068744687108632352e+00
1.075000000000000142e+02;2.063372305759063607e+00
1.080000000000000142e+02;2.066546594961580219e+00
1.085000000000000142e+02;2.077956833172451390e+00
1.090000000000000142e+02;2.096486106775841574e+00
1.095000000000000142e+02;2.120320641370364356e+00
1.100000000000000142e+02;2.147127346644956969e+00
1.105000000000000142e+02;2.174282195514064764e+00
1.110000000000000142e+02;2.199127082171411729e+00
1.115000000000000142e+02;2.219230016006437545e+00
1.120000000000000142e+02;2.232623181790026390e+00
1.125000000000000142e+02;2.237995563139620891e+00
1.130000000000000142e+02;2.234821273937078967e+00
1.135000000000000142e+02;2.223411035726198026e+00
1.140000000000000142e+02;2.204881762122817612e+00
1.145000000000000142e+02;2.181047227528290833e+00
1.150000000000000142e+02;2.154240522253704437e+00
1.155000000000000142e+02;2.127085673384608189e+00
1.160000000000000142e+02;2.102240786727287425e+00
1.165000000000000142e+02;2.082137852892225194e+00
1.170000000000000142e+02;2.068744687108638125e+00
1.175000000000000142e+02;2.063372305759063163e+00
1.180000000000000142e+02;2.066546594961580219e+00
1.185000000000000142e+02;2.077956833172470485e+00
1.190000000000000142e+02;2.096486106775841129e+00
1.195000000000000142e+02;2.120320641370365244e+00
1.200000000000000142e+02;2.147127346644955193e+00
1.205000000000000142e+02;2.174282195514047888e+00
1.210000000000000142e+02;2.199127082171397962e+00
1.215000000000000142e+02;2.219230016006432216e+00
1.220000000000000142e+02;2.232623181790025058e+00
1.225000000000000142e+02;2.237995563139620891e+00
1.230000000000000142e+02;2.234821273937078967e+00
1.235000000000000142e+02;2.223411035726198026e+00
1.240000000000000142e+02;2.204881762122814060e+00
1.245000000000000142e+02;2.181047227528306820e+00
1.250000000000000142e+02;2.154240522253694223e+00
1.255000000000000142e+02;2.127085673384590869e+00
1.260000000000000142e+02;2.102240786727264332e+00
1.265000000000000142e+02;2.082137852892224750e+00
1.270000000000000142e+02;2.068744687108642566e+00
1.275000000000000142e+02;2.063372305759060943e+00
1.280000000000000284e+02;2.066546594961565120e+00
1.285000000000000284e+02;2.077956833172440287e+00
1.290000000000000284e+02;2.096486106775844238e+00
1.295000000000000284e+02;2.120320641370362580e+00
1.300000000000000284e+02;2.147127346644940538e+00
1.305000000000000284e+02;2.174282195514064320e+00
1.310000000000000284e+02;2.199127082171411729e+00
1.315000000000000284e+02;2.219230016006437545e+00
1.320000000000000284e+02;2.232623181790026390e+00
1.325000000000000284e+02;2.237995563139620891e+00
1.330000000000000284e+02;2.234821273937078967e+00
1.335000000000000284e+02;2.223411035726197138e+00
1.340000000000000284e+02;2.204881762122811839e+00
1.345000000000000284e+02;2.181047227528306376e+00
1.350000000000000284e+02;2.154240522253676460e+00
1.355000000000000284e+02;2.127085673384588649e+00
1.360000000000000284e+02;2.102240786727260335e+00
1.365000000000000284e+02;2.082137852892222085e+00
1.370000000000000284e+02;2.068744687108631908e+00
1.375000000000000284e+02;2.063372305759063607e+00
1.380000000000000284e+02;2.066546594961580219e+00
1.385000000000000284e+02;2.077956833172449169e+00
1.390000000000000284e+02;2.096486106775846903e+00
1.395000000000000284e+02;2.120320641370365244e+00
1.400000000000000284e+02;2.147127346644940982e+00
1.405000000000000284e+02;2.174282195514058103e+00
1.410000000000000284e+02;2.199127082171411285e+00
1.415000000000000284e+02;2.219230016006437545e+00
1.420000000000000284e+02;2.232623181790026390e+00
1.425000000000000284e+02;2.237995563139620891e+00
1.430000000000000284e+02;2.234821273937078967e+00
1.435000000000000284e+02;2.223411035726198026e+00
1.440000000000000284e+02;2.204881762122814060e+00
1.445000000000000284e+02;2.181047227528289500e+00
1.450000000000000284e+02;2.154240522253678680e+00
1.455000000000000284e+02;2.127085673384586872e+00
1.460000000000000284e+02;2.102240786727257227e+00
1.465000000000000284e+02;2.082137852892222529e+00
1.470000000000000284e+02;2.068744687108632352e+00
1.475000000000000284e+02;2.063372305759063607e+00
1.480000000000000284e+02;2.066546594961580219e+00
1.485000000000000284e+02;2.077956833172470485e+00
1.490000000000000284e+02;2.096486106775826030e+00
1.495000000000000284e+02;2.120320641370355474e+00
1.500000000000000284e+02;2.147127346644941426e+00
1.505000000000000284e+02;2.174282195514066096e+00
1.510000000000000284e+02;2.199127082171411285e+00
1.515000000000000284e+02;2.219230016006437545e+00
1.520000000000000284e+02;2.232623181790026390e+00
1.525000000000000284e+02;2.237995563139620891e+00
1.530000000000000284e+02;2.234821273937078967e+00
1.535000000000000284e+02;2.223411035726198026e+00
1.540000000000000284e+02;2.204881762122817612e+00
1.545000000000000284e+02;2.181047227528303711e+00
