5.205372052627375012e+01;2.225392184566331810e+00
5.231269426023531111e+01;2.317632649215430440e+00
5.257166799419687209e+01;2.393531010463119113e+00
5.283064172815843307e+01;2.445657807895532443e+00
5.308961546211999405e+01;2.468910507391194553e+00
5.334858919608155503e+01;2.461012972712395275e+00
5.360756293004311601e+01;2.422738269578839088e+00
5.386653666400467699e+01;2.357832992608811296e+00
5.412551039796623797e+01;2.272650522533782080e+00
5.438448413192779896e+01;2.175529113025828742e+00
5.464345786588935994e+01;2.075975684332286519e+00
5.490243159985092092e+01;1.983735219683184114e+00
5.516140533381248190e+01;1.907836858435477456e+00
5.542037906777404288e+01;1.855710061003081890e+00
5.567935280173560386e+01;1.832457361507418447e+00
5.593832653569716484e+01;1.840354896186232825e+00
5.619730026965872582e+01;1.878629599319765697e+00
5.645627400362028681e+01;1.943534876289756186e+00
5.671524773758184779e+01;2.028717346364849572e+00
5.697422147154340877e+01;2.125838755872774488e+00
5.723319520550496975e+01;2.225392184566324261e+00
5.749216893946653073e+01;2.317632649215416674e+00
5.775114267342809171e+01;2.393531010463127995e+00
5.801011640738965269e+01;2.445657807895522229e+00
5.826909014135121367e+01;2.468910507391175013e+00
5.852806387531277466e+01;2.461012972712373514e+00
5.878703760927433564e+01;2.422738269578823544e+00
5.904601134323589662e+01;2.357832992608801082e+00
5.930498507719745760e+01;2.272650522533768314e+00
5.956395881115901858e+01;2.175529113025822525e+00
5.982293254512057956e+01;2.075975684332268756e+00
6.008190627908214054e+01;1.983735219683169682e+00
6.034088001304370152e+01;1.907836858435485228e+00
6.059985374700526251e+01;1.855710061003088995e+00
6.085882748096682349e+01;1.832457361507402682e+00
6.111780121492838447e+01;1.840354896186211064e+00
6.137677494888994545e+01;1.878629599319768806e+00
6.163574868285150643e+01;1.943534876289801705e+00
6.189472241681306741e+01;2.028717346364824259e+00
6.215369615077462839e+01;2.125838755872788699e+00
6.241266988473618937e+01;2.225392184566333587e+00
6.267164361869775036e+01;2.317632649215428220e+00
6.293061735265931134e+01;2.393531010463149755e+00
6.318959108662087232e+01;2.445657807895555091e+00
6.344856482058243330e+01;2.468910507391210984e+00
6.370753855454399428e+01;2.461012972712397495e+00
6.396651228850555526e+01;2.422738269578836867e+00
6.422548602246710914e+01;2.357832992608808187e+00
6.448445975642866301e+01;2.272650522533770978e+00
6.474343349039021689e+01;2.175529113025837624e+00
6.500240722435177076e+01;2.075975684332286519e+00
6.526138095831332464e+01;1.983735219683194106e+00
6.552035469227487852e+01;1.907836858435472127e+00
6.577932842623643239e+01;1.855710061003055245e+00
6.603830216019798627e+01;1.832457361507398019e+00
6.629727589415954014e+01;1.840354896186195521e+00
6.655624962812109402e+01;1.878629599319747490e+00
6.681522336208264790e+01;1.943534876289761959e+00
6.707419709604420177e+01;2.028717346364814489e+00
6.733317083000575565e+01;2.125838755872755392e+00
6.759214456396730952e+01;2.225392184566286513e+00
6.785111829792886340e+01;2.317632649215366492e+00
6.811009203189041727e+01;2.393531010463100461e+00
6.836906576585197115e+01;2.445657807895518676e+00
6.862803949981352503e+01;2.468910507391173237e+00
6.888701323377507890e+01;2.461012972712393498e+00
6.914598696773663278e+01;2.422738269578860848e+00
6.940496070169818665e+01;2.357832992608859701e+00
6.966393443565974053e+01;2.272650522533835371e+00
6.992290816962129441e+01;2.175529113025882033e+00
7.018188190358284828e+01;2.075975684332361570e+00
7.044085563754440216e+01;1.983735219683255835e+00
7.069982937150595603e+01;1.907836858435502547e+00
7.095880310546750991e+01;1.855710061003109423e+00
7.121777683942906378e+01;1.832457361507427107e+00
7.147675057339061766e+01;1.840354896186188194e+00
7.173572430735217154e+01;1.878629599319723731e+00
7.199469804131372541e+01;1.943534876289724211e+00
7.225367177527527929e+01;2.028717346364751872e+00
7.251264550923683316e+01;2.125838755872710539e+00
7.277161924319838704e+01;2.225392184566272746e+00
7.303059297715994092e+01;2.317632649215369156e+00
7.328956671112149479e+01;2.393531010463085806e+00
7.354854044508304867e+01;2.445657807895502245e+00
7.380751417904460254e+01;2.468910507391169684e+00
7.406648791300615642e+01;2.461012972712405489e+00
7.432546164696771029e+01;2.422738269578879056e+00
7.458443538092926417e+01;2.357832992608870359e+00
7.484340911489081805e+01;2.272650522533874451e+00
7.510238284885237192e+01;2.175529113025928662e+00
7.536135658281392580e+01;2.075975684332388660e+00
7.562033031677547967e+01;1.983735219683272932e+00
7.587930405073703355e+01;1.907836858435565164e+00
7.613827778469858742e+01;1.855710061003118971e+00
7.639725151866014130e+01;1.832457361507419336e+00
7.665622525262169518e+01;1.840354896186181533e+00
7.691519898658324905e+01;1.878629599319677546e+00
7.717417272054480293e+01;1.943534876289690905e+00
7.743314645450635680e+01;2.028717346364689256e+00
7.769212018846791068e+01;2.125838755872661689e+00
7.795109392242946456e+01;2.225392184566203468e+00
7.821006765639101843e+01;2.317632649215309648e+00
