7.232841013661551521e+00;2.139918343952166957e+00
7.268825297311608757e+00;2.162073150010396905e+00
7.304809580961665993e+00;2.183113100296179443e+00
7.340793864611723230e+00;2.200978657881596856e+00
7.376778148261780466e+00;2.213921017513509781e+00
7.412762431911837702e+00;2.220673290856441717e+00
7.448746715561894938e+00;2.220574518349728521e+00
7.484730999211952174e+00;2.213634368534534769e+00
7.520715282862009410e+00;2.200532191629610779e+00
7.556699566512066646e+00;2.182550519998649019e+00
7.592683850162123882e+00;2.161449524946573053e+00
7.628668133812181118e+00;2.139294718888365310e+00
7.664652417462238354e+00;2.118254768602568561e+00
7.700636701112295590e+00;2.100389211017159585e+00
7.736620984762352826e+00;2.087446851385247104e+00
7.772605268412410062e+00;2.080694578042302290e+00
7.808589552062467298e+00;2.080793350549006160e+00
7.844573835712524534e+00;2.087733500364215011e+00
7.880558119362581770e+00;2.100835677269136337e+00
7.916542403012639006e+00;2.118817348900106534e+00
7.952526686662696243e+00;2.139918343952183832e+00
7.988510970312753479e+00;2.162073150010407563e+00
8.024495253962811603e+00;2.183113100296182996e+00
8.060479537612868839e+00;2.200978657881573319e+00
8.096463821262926075e+00;2.213921017513499123e+00
8.132448104912983311e+00;2.220673290856436388e+00
8.168432388563040547e+00;2.220574518349736515e+00
8.204416672213097783e+00;2.213634368534536989e+00
8.240400955863155019e+00;2.200532191629608558e+00
8.276385239513212255e+00;2.182550519998654348e+00
8.312369523163269491e+00;2.161449524946577494e+00
8.348353806813326727e+00;2.139294718888356872e+00
8.384338090463383963e+00;2.118254768602576110e+00
8.420322374113441199e+00;2.100389211017164026e+00
8.456306657763498436e+00;2.087446851385231561e+00
8.492290941413555672e+00;2.080694578042270315e+00
8.528275225063612908e+00;2.080793350548979515e+00
8.564259508713670144e+00;2.087733500364165273e+00
8.600243792363727380e+00;2.100835677269088819e+00
8.636228076013784616e+00;2.118817348900065678e+00
8.672212359663841852e+00;2.139918343952148749e+00
8.708196643313899088e+00;2.162073150010371592e+00
8.744180926963956324e+00;2.183113100296159459e+00
8.780165210614013560e+00;2.200978657881558664e+00
8.816149494264070796e+00;2.213921017513480471e+00
8.852133777914128032e+00;2.220673290856444382e+00
8.888118061564185268e+00;2.220574518349744952e+00
8.924102345214242504e+00;2.213634368534556085e+00
8.960086628864299740e+00;2.200532191629638756e+00
8.996070912514356976e+00;2.182550519998670779e+00
9.032055196164414212e+00;2.161449524946589040e+00
9.068039479814471449e+00;2.139294718888357760e+00
9.104023763464528685e+00;2.118254768602572558e+00
9.140008047114585921e+00;2.100389211017153812e+00
9.175992330764643157e+00;2.087446851385219126e+00
9.211976614414700393e+00;2.080694578042274756e+00
