1.005000000000000560e+00;2.136577774968902332e+00
1.010000000000000453e+00;2.142244079221035769e+00
1.015000000000000346e+00;2.148736537902031785e+00
1.020000000000000240e+00;2.155419623756133607e+00
1.025000000000000133e+00;2.161639149622113898e+00
1.030000000000000027e+00;2.166786304829953824e+00
1.034999999999999920e+00;2.170357249830442203e+00
1.039999999999999813e+00;2.172002435520142605e+00
1.044999999999999707e+00;2.171560819542520449e+00
1.049999999999999600e+00;2.169075630235341556e+00
1.054999999999999494e+00;2.164790135139336158e+00
1.059999999999999387e+00;2.159123828275901325e+00
1.064999999999999281e+00;2.152631367149068886e+00
1.069999999999999174e+00;2.145948279004120884e+00
1.074999999999999067e+00;2.139728750992455186e+00
1.079999999999998961e+00;2.134581593774891761e+00
1.084999999999998854e+00;2.131010646892023352e+00
1.089999999999998748e+00;2.129365459439227060e+00
1.094999999999998641e+00;2.129807073765483949e+00
1.099999999999998535e+00;2.132292261525924992e+00
1.104999999999998428e+00;2.136577755173209248e+00
1.109999999999998321e+00;2.142244060679731277e+00
1.114999999999998215e+00;2.148736520535633243e+00
1.119999999999998108e+00;2.155419607490189016e+00
1.124999999999998002e+00;2.161639134386885264e+00
1.129999999999997895e+00;2.166786290560130723e+00
1.134999999999997788e+00;2.170357236464852235e+00
1.139999999999997682e+00;2.172002423001491156e+00
1.144999999999997575e+00;2.171560807817131789e+00
1.149999999999997469e+00;2.169075619252960330e+00
1.154999999999997362e+00;2.164790124852873809e+00
1.159999999999997256e+00;2.159123818641254022e+00
1.164999999999997149e+00;2.152631358124938554e+00
1.169999999999997042e+00;2.145948270551819359e+00
1.174999999999996936e+00;2.139728743075752337e+00
1.179999999999996829e+00;2.134581586359843630e+00
1.184999999999996723e+00;2.131010639946843810e+00
1.189999999999996616e+00;2.129365452934139480e+00
1.194999999999996509e+00;2.129807067672597309e+00
1.199999999999996403e+00;2.132292255819126847e+00
1.204999999999996296e+00;2.136577749828036499e+00
1.209999999999996190e+00;2.142244055673264924e+00
1.214999999999996083e+00;2.148736515846407791e+00
1.219999999999995977e+00;2.155419603098099213e+00
1.224999999999995870e+00;2.161639130273102616e+00
1.229999999999995763e+00;2.166786286707026665e+00
1.234999999999995657e+00;2.170357232855907981e+00
1.239999999999995550e+00;2.172002419621227975e+00
1.244999999999995444e+00;2.171560804651061716e+00
1.249999999999995337e+00;2.169075616287508890e+00
1.254999999999995230e+00;2.164790122075333390e+00
1.259999999999995124e+00;2.159123816039715482e+00
1.264999999999995017e+00;2.152631355688244597e+00
1.269999999999994911e+00;2.145948268269521453e+00
1.274999999999994804e+00;2.139728740938071638e+00
1.279999999999994698e+00;2.134581584357617690e+00
1.284999999999994591e+00;2.131010638071484387e+00
1.289999999999994484e+00;2.129365451177616109e+00
1.294999999999994378e+00;2.129807066027380902e+00
1.299999999999994271e+00;2.132292254278161270e+00
1.304999999999994165e+00;2.136577748384709707e+00
1.309999999999994058e+00;2.142244054321397861e+00
1.314999999999993952e+00;2.148736514580201096e+00
1.319999999999993845e+00;2.155419601912127003e+00
1.324999999999993738e+00;2.161639129162286732e+00
1.329999999999993632e+00;2.166786285666598033e+00
1.334999999999993525e+00;2.170357231881412829e+00
1.339999999999993419e+00;2.172002418708487426e+00
1.344999999999993312e+00;2.171560803796166894e+00
1.349999999999993205e+00;2.169075615486782738e+00
1.354999999999993099e+00;2.164790121325351979e+00
1.359999999999992992e+00;2.159123815337258723e+00
1.364999999999992886e+00;2.152631355030303340e+00
1.369999999999992779e+00;2.145948267653280173e+00
1.374999999999992673e+00;2.139728740360879122e+00
1.379999999999992566e+00;2.134581583817008354e+00
1.384999999999992459e+00;2.131010637565131205e+00
1.389999999999992353e+00;2.129365450703349261e+00
1.394999999999992246e+00;2.129807065583163794e+00
1.399999999999992140e+00;2.132292253862092313e+00
1.404999999999992033e+00;2.136577747995001442e+00
1.409999999999991926e+00;2.142244053956382732e+00
1.414999999999991820e+00;2.148736514238315909e+00
1.419999999999991713e+00;2.155419601591902268e+00
1.424999999999991607e+00;2.161639128862348880e+00
1.429999999999991500e+00;2.166786285385662758e+00
1.434999999999991394e+00;2.170357231618278426e+00
1.439999999999991287e+00;2.172002418462024131e+00
1.444999999999991180e+00;2.171560803565313336e+00
1.449999999999991074e+00;2.169075615270567692e+00
1.454999999999990967e+00;2.164790121122832200e+00
1.459999999999990861e+00;2.159123815147572234e+00
1.464999999999990754e+00;2.152631354852636125e+00
1.469999999999990647e+00;2.145948267486870176e+00
1.474999999999990541e+00;2.139728740205013136e+00
1.479999999999990434e+00;2.134581583671005145e+00
1.484999999999990328e+00;2.131010637428381482e+00
1.489999999999990221e+00;2.129365450575261942e+00
1.494999999999990115e+00;2.129807065463188209e+00
1.499999999999990008e+00;2.132292253749723532e+00
1.504999999999989901e+00;2.136577747889758960e+00
1.509999999999989795e+00;2.142244053857801145e+00
1.514999999999989688e+00;2.148736514145976884e+00
1.519999999999989582e+00;2.155419601505411009e+00
1.524999999999989475e+00;2.161639128781344343e+00
1.529999999999989369e+00;2.166786285309796334e+00
1.534999999999989262e+00;2.170357231547219712e+00
1.539999999999989155e+00;2.172002418395468482e+00
1.544999999999989049e+00;2.171560803502976533e+00
1.549999999999988942e+00;2.169075615212169517e+00
