2.696109274256135180e+01;2.341848942271627099e+00
2.709522753232533887e+01;2.683571600327593121e+00
2.722936232208932594e+01;2.973131500800724414e+00
2.736349711185331302e+01;3.182184503150248034e+00
2.749763190161730009e+01;3.290267042948307630e+00
2.763176669138128716e+01;3.286799248144109509e+00
2.776590148114527423e+01;3.172120570654620941e+00
2.790003627090926130e+01;2.957456558445833661e+00
2.803417106067324838e+01;2.663820020684910972e+00
2.816830585043723545e+01;2.319954147573920711e+00
2.830244064020122252e+01;1.959518926627397795e+00
2.843657542996520959e+01;1.617796268571410234e+00
2.857071021972919667e+01;1.328236368098266063e+00
2.870484500949318374e+01;1.119183365748744663e+00
2.883897979925717081e+01;1.011100825950715931e+00
2.897311458902115788e+01;1.014568620754959793e+00
2.910724937878514496e+01;1.129247298244452802e+00
2.924138416854913203e+01;1.343911310453241192e+00
2.937551895831311910e+01;1.637547848214157442e+00
2.950965374807710617e+01;1.981413721325155475e+00
2.964378853784109324e+01;2.341848942271718581e+00
2.977792332760508032e+01;2.683571600327679274e+00
2.991205811736906739e+01;2.973131500800810123e+00
3.004619290713305446e+01;3.182184503150333743e+00
3.018032769689704153e+01;3.290267042948326282e+00
3.031446248666102861e+01;3.286799248144083752e+00
3.044859727642501568e+01;3.172120570654565874e+00
3.058273206618900275e+01;2.957456558445789252e+00
3.071686685595298982e+01;2.663820020684842582e+00
3.085100164571697690e+01;2.319954147573850545e+00
3.098513643548096397e+01;1.959518926627329183e+00
3.111927122524495104e+01;1.617796268571347840e+00
3.125340601500893811e+01;1.328236368098244302e+00
3.138754080477292518e+01;1.119183365748738446e+00
3.152167559453691226e+01;1.011100825950708604e+00
3.165581038430089933e+01;1.014568620754967343e+00
3.178994517406488640e+01;1.129247298244474784e+00
3.192407996382887347e+01;1.343911310453241859e+00
3.205821475359285699e+01;1.637547848214191193e+00
3.219234954335684051e+01;1.981413721325160360e+00
3.232648433312082403e+01;2.341848942271706147e+00
3.246061912288480755e+01;2.683571600327665951e+00
3.259475391264879107e+01;2.973131500800783478e+00
3.272888870241277459e+01;3.182184503150288002e+00
3.286302349217675811e+01;3.290267042948308518e+00
3.299715828194074163e+01;3.286799248144065100e+00
3.313129307170472515e+01;3.172120570654586302e+00
3.326542786146870867e+01;2.957456558445856754e+00
3.339956265123269219e+01;2.663820020684943835e+00
3.353369744099667571e+01;2.319954147573950909e+00
3.366783223076065923e+01;1.959518926627430657e+00
3.380196702052464275e+01;1.617796268571476626e+00
3.393610181028862627e+01;1.328236368098321130e+00
3.407023660005260979e+01;1.119183365748785075e+00
3.420437138981659331e+01;1.011100825950736803e+00
3.433850617958057683e+01;1.014568620754928707e+00
3.447264096934456035e+01;1.129247298244389519e+00
3.460677575910854387e+01;1.343911310453149488e+00
3.474091054887252739e+01;1.637547848214071733e+00
3.487504533863651091e+01;1.981413721325029575e+00
3.500918012840049443e+01;2.341848942271542722e+00
3.514331491816447794e+01;2.683571600327500306e+00
3.527744970792846146e+01;2.973131500800662685e+00
3.541158449769244498e+01;3.182184503150232047e+00
3.554571928745642850e+01;3.290267042948307630e+00
3.567985407722041202e+01;3.286799248144138819e+00
3.581398886698439554e+01;3.172120570654654248e+00
3.594812365674837906e+01;2.957456558445938022e+00
3.608225844651236258e+01;2.663820020685049084e+00
3.621639323627634610e+01;2.319954147574057490e+00
3.635052802604032962e+01;1.959518926627559221e+00
3.648466281580431314e+01;1.617796268571607410e+00
3.661879760556829666e+01;1.328236368098420606e+00
3.675293239533228018e+01;1.119183365748850800e+00
3.688706718509626370e+01;1.011100825950747906e+00
3.702120197486024722e+01;1.014568620754899841e+00
3.715533676462423074e+01;1.129247298244333120e+00
3.728947155438821426e+01;1.343911310453040242e+00
3.742360634415219778e+01;1.637547848213936286e+00
3.755774113391618130e+01;1.981413721324867927e+00
3.769187592368016482e+01;2.341848942271418377e+00
3.782601071344414834e+01;2.683571600327372408e+00
3.796014550320813186e+01;2.973131500800571647e+00
3.809428029297211538e+01;3.182184503150131683e+00
3.822841508273609890e+01;3.290267042948241905e+00
3.836254987250008242e+01;3.286799248144151697e+00
3.849668466226406593e+01;3.172120570654746174e+00
3.863081945202804945e+01;2.957456558446036166e+00
3.876495424179203297e+01;2.663820020685172540e+00
3.889908903155601649e+01;2.319954147574243564e+00
3.903322382132000001e+01;1.959518926627719315e+00
3.916735861108398353e+01;1.617796268571742635e+00
3.930149340084796705e+01;1.328236368098566711e+00
3.943562819061195057e+01;1.119183365748929848e+00
3.956976298037593409e+01;1.011100825950767002e+00
3.970389777013991761e+01;1.014568620754871642e+00
3.983803255990390113e+01;1.129247298244260511e+00
3.997216734966788465e+01;1.343911310452933217e+00
4.010630213943186817e+01;1.637547848213797952e+00
4.024043692919585169e+01;1.981413721324752242e+00
4.037457171895983521e+01;2.341848942271237632e+00
4.050870650872381873e+01;2.683571600327256945e+00
4.064284129848780225e+01;2.973131500800464622e+00
4.077697608825178577e+01;3.182184503150073951e+00
4.091111087801576929e+01;3.290267042948272991e+00
4.104524566777975281e+01;3.286799248144177454e+00
4.117938045754373633e+01;3.172120570654807459e+00
4.131351524730771985e+01;2.957456558446174277e+00
4.144765003707170337e+01;2.663820020685335965e+00
4.158178482683568689e+01;2.319954147574396330e+00
4.171591961659967041e+01;1.959518926627854096e+00
4.185005440636365392e+01;1.617796268571855656e+00
4.198418919612763744e+01;1.328236368098647535e+00
4.211832398589162096e+01;1.119183365748992465e+00
4.225245877565560448e+01;1.011100825950806970e+00
4.238659356541958800e+01;1.014568620754864314e+00
4.252072835518357152e+01;1.129247298244215436e+00
