1.396442971845002212e+01;2.163390500887729662e+00
1.403390449316867894e+01;2.254416974253020012e+00
1.410337926788733576e+01;2.335289334931717864e+00
1.417285404260599257e+01;2.398091232789696825e+00
1.424232881732464939e+01;2.436675180498122817e+00
1.431180359204330621e+01;2.447264312425088573e+00
1.438127836676196303e+01;2.428822090558760749e+00
1.445075314148061985e+01;2.383153768069953049e+00
1.452022791619927666e+01;2.314729678553745451e+00
1.458970269091793348e+01;2.230247648630685919e+00
1.465917746563659030e+01;2.137977368010526735e+00
1.472865224035524712e+01;2.046950894645235497e+00
1.479812701507390393e+01;1.966078533966516551e+00
1.486760178979256075e+01;1.903276636108514719e+00
1.493707656451121757e+01;1.864692688400094278e+00
1.500655133922987439e+01;1.854103556473135628e+00
1.507602611394853120e+01;1.872545778339464562e+00
1.514550088866718802e+01;1.918214100828299129e+00
1.521497566338584484e+01;1.986638190344500288e+00
1.528445043810450166e+01;2.071120220267572698e+00
1.535392521282315847e+01;2.163390500887728773e+00
1.542339998754181529e+01;2.254416974253011574e+00
1.549287476226047211e+01;2.335289334931683225e+00
1.556234953697912893e+01;2.398091232789673732e+00
1.563182431169778575e+01;2.436675180498106386e+00
1.570129908641644256e+01;2.447264312425072141e+00
1.577077386113509938e+01;2.428822090558758084e+00
1.584024863585375620e+01;2.383153768069943279e+00
1.590972341057241302e+01;2.314729678553738790e+00
1.597919818529106983e+01;2.230247648630677038e+00
1.604867296000972843e+01;2.137977368010512969e+00
1.611814773472838525e+01;2.046950894645232832e+00
1.618762250944704206e+01;1.966078533966510111e+00
1.625709728416569888e+01;1.903276636108515607e+00
1.632657205888435570e+01;1.864692688400092946e+00
1.639604683360301252e+01;1.854103556473130965e+00
1.646552160832166933e+01;1.872545778339465228e+00
1.653499638304032615e+01;1.918214100828301349e+00
1.660447115775898297e+01;1.986638190344497179e+00
1.667394593247763979e+01;2.071120220267568257e+00
1.674342070719629660e+01;2.163390500887731438e+00
1.681289548191495342e+01;2.254416974253004469e+00
1.688237025663361024e+01;2.335289334931709870e+00
1.695184503135226706e+01;2.398091232789715033e+00
1.702131980607092387e+01;2.436675180498145021e+00
1.709079458078958069e+01;2.447264312425097010e+00
1.716026935550823751e+01;2.428822090558771851e+00
1.722974413022689433e+01;2.383153768069937062e+00
1.729921890494555115e+01;2.314729678553730352e+00
1.736869367966420796e+01;2.230247648630669932e+00
1.743816845438286478e+01;2.137977368010508972e+00
1.750764322910152160e+01;2.046950894645229280e+00
1.757711800382017842e+01;1.966078533966515218e+00
1.764659277853883523e+01;1.903276636108508946e+00
1.771606755325749205e+01;1.864692688400082732e+00
1.778554232797614887e+01;1.854103556473131631e+00
1.785501710269480569e+01;1.872545778339466116e+00
1.792449187741346250e+01;1.918214100828300461e+00
1.799396665213211932e+01;1.986638190344509391e+00
1.806344142685077614e+01;2.071120220267570922e+00
