3.746231688916500602e+00;2.145062880425662843e+00
3.764869657518075119e+00;2.149531700040212101e+00
3.783507626119649636e+00;2.154113308386827796e+00
3.802145594721224153e+00;2.158359225718618379e+00
3.820783563322798670e+00;2.161853832064068115e+00
3.839421531924373188e+00;2.164255051005763875e+00
3.858059500525947705e+00;2.165327834503396165e+00
3.876697469127522222e+00;2.164967171033701288e+00
3.895335437729096739e+00;2.163208364849977361e+00
3.913973406330671256e+00;2.160223580155834711e+00
3.932611374932245774e+00;2.156304988473312534e+00
3.951249343533820291e+00;2.151836168858763720e+00
3.969887312135394808e+00;2.147254560512140920e+00
3.988525280736969325e+00;2.143008643180358330e+00
4.007163249338543842e+00;2.139514036834903710e+00
4.025801217940118804e+00;2.137112817893218608e+00
4.044439186541693765e+00;2.136040034395589426e+00
4.063077155143268726e+00;2.136400697865272758e+00
4.081715123744843687e+00;2.138159504048996684e+00
4.100353092346418649e+00;2.141144288743150437e+00
4.118991060947993610e+00;2.145062880425663288e+00
4.137629029549568571e+00;2.149531700040206328e+00
4.156266998151143532e+00;2.154113308386826464e+00
4.174904966752718494e+00;2.158359225718624153e+00
4.193542935354293455e+00;2.161853832064073888e+00
4.212180903955868416e+00;2.164255051005753216e+00
4.230818872557443378e+00;2.165327834503381510e+00
4.249456841159018339e+00;2.164967171033695514e+00
4.268094809760593300e+00;2.163208364849975140e+00
4.286732778362168261e+00;2.160223580155826717e+00
4.305370746963743223e+00;2.156304988473307649e+00
4.324008715565318184e+00;2.151836168858755727e+00
4.342646684166893145e+00;2.147254560512128929e+00
4.361284652768468106e+00;2.143008643180356110e+00
4.379922621370043068e+00;2.139514036834895716e+00
4.398560589971618029e+00;2.137112817893202621e+00
4.417198558573192990e+00;2.136040034395572107e+00
4.435836527174767951e+00;2.136400697865274534e+00
4.454474495776342913e+00;2.138159504048998016e+00
4.473112464377917874e+00;2.141144288743152213e+00
4.491750432979492835e+00;2.145062880425664176e+00
4.510388401581067797e+00;2.149531700040213433e+00
4.529026370182642758e+00;2.154113308386829129e+00
4.547664338784217719e+00;2.158359225718606833e+00
4.566302307385792680e+00;2.161853832064058345e+00
4.584940275987367642e+00;2.164255051005751440e+00
4.603578244588942603e+00;2.165327834503382398e+00
4.622216213190517564e+00;2.164967171033697291e+00
4.640854181792092525e+00;2.163208364849974252e+00
4.659492150393667487e+00;2.160223580155826273e+00
4.678130118995242448e+00;2.156304988473311202e+00
4.696768087596817409e+00;2.151836168858758835e+00
4.715406056198392371e+00;2.147254560512135590e+00
4.734044024799967332e+00;2.143008643180359662e+00
4.752681993401542293e+00;2.139514036834897048e+00
4.771319962003117254e+00;2.137112817893209282e+00
4.789957930604692216e+00;2.136040034395575216e+00
4.808595899206267177e+00;2.136400697865277643e+00
4.827233867807842138e+00;2.138159504048992687e+00
4.845871836409417099e+00;2.141144288743139334e+00
4.864509805010992061e+00;2.145062880425666840e+00
4.883147773612567022e+00;2.149531700040210325e+00
4.901785742214141983e+00;2.154113308386826020e+00
4.920423710815716944e+00;2.158359225718601504e+00
4.939061679417291906e+00;2.161853832064052128e+00
4.957699648018866867e+00;2.164255051005750108e+00
4.976337616620441828e+00;2.165327834503372628e+00
4.994975585222016790e+00;2.164967171033681304e+00
5.013613553823591751e+00;2.163208364849970256e+00
5.032251522425166712e+00;2.160223580155825385e+00
5.050889491026741673e+00;2.156304988473309425e+00
5.069527459628316635e+00;2.151836168858751730e+00
5.088165428229891596e+00;2.147254560512127597e+00
5.106803396831466557e+00;2.143008643180350337e+00
5.125441365433041518e+00;2.139514036834892163e+00
5.144079334034616480e+00;2.137112817893196404e+00
5.162717302636191441e+00;2.136040034395567222e+00
5.181355271237766402e+00;2.136400697865264764e+00
5.199993239839341364e+00;2.138159504048988691e+00
5.218631208440916325e+00;2.141144288743146884e+00
5.237269177042491286e+00;2.145062880425666840e+00
5.255907145644066247e+00;2.149531700040203663e+00
5.274545114245641209e+00;2.154113308386823800e+00
5.293183082847216170e+00;2.158359225718613494e+00
5.311821051448791131e+00;2.161853832064069891e+00
5.330459020050366092e+00;2.164255051005757657e+00
5.349096988651941054e+00;2.165327834503391280e+00
5.367734957253516015e+00;2.164967171033695514e+00
