5.205372052627375012e+01;9.336218797068369935e-03
5.231269426023531111e+01;9.673715158705162992e-03
5.257166799419687209e+01;9.941240721185566620e-03
5.283064172815843307e+01;1.011265626289146145e-02
5.308961546211999405e+01;1.017123500927658020e-02
5.334858919608155503e+01;1.011127989553244240e-02
5.360756293004311601e+01;9.938667108606604600e-03
5.386653666400467699e+01;9.670268083624445135e-03
5.412551039796623797e+01;9.332307594900562595e-03
5.438448413192779896e+01;8.957815006527666477e-03
5.464345786588935994e+01;8.583411190617232928e-03
5.490243159985092092e+01;8.245737981086418214e-03
5.516140533381248190e+01;7.977874264516987557e-03
5.542037906777404288e+01;7.806088425877909416e-03
5.567935280173560386e+01;7.747248680551919488e-03
5.593832653569716484e+01;7.807151786074529275e-03
5.619730026965872582e+01;7.979941420900809809e-03
5.645627400362028681e+01;8.248678600018230153e-03
5.671524773758184779e+01;8.587009385696085795e-03
5.697422147154340877e+01;8.961762972980985564e-03
5.723319520550496975e+01;9.336218797068390751e-03
5.749216893946653073e+01;9.673715158705168196e-03
5.775114267342809171e+01;9.941240721185571824e-03
5.801011640738965269e+01;1.011265626289146492e-02
5.826909014135121367e+01;1.017123500927658020e-02
5.852806387531277466e+01;1.011127989553243893e-02
5.878703760927433564e+01;9.938667108606602865e-03
5.904601134323589662e+01;9.670268083624438196e-03
5.930498507719745760e+01;9.332307594900555656e-03
5.956395881115901858e+01;8.957815006527656068e-03
5.982293254512057956e+01;8.583411190617201703e-03
6.008190627908214054e+01;8.245737981086393928e-03
6.034088001304370152e+01;7.977874264516982353e-03
6.059985374700526251e+01;7.806088425877906814e-03
6.085882748096682349e+01;7.747248680551919488e-03
6.111780121492838447e+01;7.807151786074531009e-03
6.137677494888994545e+01;7.979941420900815013e-03
6.163574868285150643e+01;8.248678600018240561e-03
6.189472241681306741e+01;8.587009385696092734e-03
6.215369615077462839e+01;8.961762972980994238e-03
6.241266988473618937e+01;9.336218797068394221e-03
6.267164361869775036e+01;9.673715158705185543e-03
6.293061735265931134e+01;9.941240721185596110e-03
6.318959108662087232e+01;1.011265626289146666e-02
6.344856482058243330e+01;1.017123500927658020e-02
6.370753855454399428e+01;1.011127989553243720e-02
6.396651228850555526e+01;9.938667108606599396e-03
6.422548602246710914e+01;9.670268083624432992e-03
6.448445975642866301e+01;9.332307594900564329e-03
6.474343349039021689e+01;8.957815006527682089e-03
6.500240722435177076e+01;8.583411190617250275e-03
6.526138095831332464e+01;8.245737981086433827e-03
6.552035469227487852e+01;7.977874264517008374e-03
6.577932842623643239e+01;7.806088425877919824e-03
6.603830216019798627e+01;7.747248680551919488e-03
6.629727589415954014e+01;7.807151786074510193e-03
6.655624962812109402e+01;7.979941420900759502e-03
6.681522336208264790e+01;8.248678600018157295e-03
6.707419709604420177e+01;8.587009385695990385e-03
6.733317083000575565e+01;8.961762972980862399e-03
6.759214456396730952e+01;9.336218797068248504e-03
6.785111829792886340e+01;9.673715158705071052e-03
6.811009203189041727e+01;9.941240721185488557e-03
6.836906576585197115e+01;1.011265626289140941e-02
6.862803949981352503e+01;1.017123500927658020e-02
6.888701323377507890e+01;1.011127989553250138e-02
6.914598696773663278e+01;9.938667108606717357e-03
6.940496070169818665e+01;9.670268083624590852e-03
6.966393443565974053e+01;9.332307594900758618e-03
6.992290816962129441e+01;8.957815006527879848e-03
7.018188190358284828e+01;8.583411190617435890e-03
7.044085563754440216e+01;8.245737981086593421e-03
7.069982937150595603e+01;7.977874264517122865e-03
7.095880310546750991e+01;7.806088425877984877e-03
7.121777683942906378e+01;7.747248680551919488e-03
7.147675057339061766e+01;7.807151786074445141e-03
