5.218631208440916325e+00;8.960472173079745556e-03
5.237269177042491286e+00;9.336171169124119970e-03
5.255907145644066247e+00;9.675014656498051244e-03
5.274545114245641209e+00;9.943831546983385866e-03
5.293183082847216170e+00;1.011631072056245681e-02
5.311821051448791131e+00;1.017557556679007241e-02
5.330459020050366092e+00;1.011583336727965576e-02
5.349096988651941054e+00;9.942939066306893600e-03
5.367734957253516015e+00;9.673819489297517601e-03
5.386372925855090976e+00;9.334815386027319264e-03
5.405010894456665937e+00;8.959103988376484334e-03
5.423648863058240899e+00;8.583454008626967974e-03
5.442286831659815860e+00;8.244629722295148885e-03
5.460924800261390821e+00;7.975794883751769274e-03
5.479562768862965783e+00;7.803267468858743512e-03
5.498200737464540744e+00;7.743942514900387271e-03
5.516838706066115705e+00;7.803635699674615726e-03
5.535476674667690666e+00;7.976510801171026246e-03
5.554114643269265628e+00;8.245648327814845968e-03
5.572752611870840589e+00;8.584700673981912611e-03
5.591390580472415550e+00;8.960472180941968581e-03
5.610028549073990511e+00;9.336171176988624157e-03
5.628666517675565473e+00;9.675014664322320254e-03
5.647304486277140434e+00;9.943831554703644326e-03
5.665942454878715395e+00;1.011631072810271863e-02
5.684580423480290357e+00;1.017557557407132440e-02
5.703218392081865318e+00;1.011583337422883484e-02
5.721856360683440279e+00;9.942939072864292321e-03
5.740494329285015240e+00;9.673819495422392514e-03
5.759132297886590202e+00;9.334815391701337811e-03
5.777770266488165163e+00;8.959103993604521088e-03
5.796408235089740124e+00;8.583454013435590224e-03
5.815046203691315085e+00;8.244629726729396993e-03
5.833684172292890047e+00;7.975794887870032296e-03
5.852322140894465008e+00;7.803267472726953952e-03
5.870960109496039969e+00;7.743942518585802091e-03
5.889598078097614930e+00;7.803635703240071816e-03
5.908236046699189892e+00;7.976510804669887170e-03
5.926874015300764853e+00;8.245648331287235011e-03
5.945511983902339814e+00;8.584700677452669279e-03
5.964149952503914776e+00;8.960472184419915678e-03
5.982787921105489737e+00;9.336171180467591271e-03
6.001425889707064698e+00;9.675014667783411043e-03
6.020063858308639659e+00;9.943831558118699024e-03
6.038701826910214621e+00;1.011631073143815819e-02
6.057339795511789582e+00;1.017557557729221324e-02
6.075977764113364543e+00;1.011583337730287066e-02
6.094615732714939504e+00;9.942939075765037937e-03
6.113253701316514466e+00;9.673819498131843234e-03
6.131891669918089427e+00;9.334815394211293596e-03
6.150529638519664388e+00;8.959103995917164220e-03
6.169167607121239350e+00;8.583454015562704681e-03
6.187805575722814311e+00;8.244629728690906073e-03
6.206443544324389272e+00;7.975794889691783379e-03
6.225081512925964233e+00;7.803267474438079117e-03
6.243719481527539195e+00;7.743942520216116898e-03
6.262357450129114156e+00;7.803635704817349188e-03
6.280995418730689117e+00;7.976510806217683783e-03
6.299633387332264078e+00;8.245648332823367344e-03
6.318271355933839040e+00;8.584700678988024455e-03
6.336909324535414001e+00;8.960472185958415908e-03
6.355547293136988962e+00;9.336171182006540795e-03
6.374185261738563923e+00;9.675014669314507473e-03
6.392823230340138885e+00;9.943831559629459291e-03
6.411461198941713846e+00;1.011631073291362204e-02
6.430099167543288807e+00;1.017557557871697285e-02
6.448737136144863769e+00;1.011583337866258335e-02
6.467375104746438730e+00;9.942939077048002991e-03
6.486013073348013691e+00;9.673819499330115618e-03
6.504651041949588652e+00;9.334815395321351822e-03
6.523289010551163614e+00;8.959103996939924222e-03
6.541926979152738575e+00;8.583454016503460834e-03
6.560564947754313536e+00;8.244629729558403120e-03
6.579202916355888497e+00;7.975794890497458350e-03
6.597840884957463459e+00;7.803267475194880856e-03
6.616478853559038420e+00;7.743942520937178997e-03
6.635116822160613381e+00;7.803635705514923131e-03
6.653754790762188343e+00;7.976510806902311485e-03
6.672392759363763304e+00;8.245648333502815161e-03
6.691030727965338265e+00;8.584700679667144410e-03
6.709668696566913226e+00;8.960472186638953132e-03
6.728306665168488188e+00;9.336171182687301798e-03
6.746944633770063149e+00;9.675014669991741784e-03
6.765582602371638110e+00;9.943831560297697325e-03
6.784220570973213071e+00;1.011631073356623021e-02
6.802858539574788033e+00;1.017557557934716493e-02
6.821496508176362994e+00;1.011583337926403800e-02
6.840134476777937955e+00;9.942939077615490021e-03
6.858772445379512916e+00;9.673819499860193336e-03
6.877410413981087878e+00;9.334815395812410405e-03
6.896048382582662839e+00;8.959103997392378269e-03
6.914686351184237800e+00;8.583454016919582832e-03
6.933324319785812762e+00;8.244629729942115279e-03
6.951962288387387723e+00;7.975794890853853819e-03
6.970600256988962684e+00;7.803267475529650395e-03
6.989238225590537645e+00;7.743942521256185971e-03
7.007876194192112607e+00;7.803635705823571203e-03
7.026514162793687568e+00;7.976510807205202877e-03
7.045152131395262529e+00;8.245648333803451413e-03
7.063790099996837490e+00;8.584700679967697395e-03
7.082428068598412452e+00;8.960472186940134087e-03
7.101066037199987413e+00;9.336171182988524386e-03
7.119704005801562374e+00;9.675014670291430877e-03
7.138341974403137336e+00;9.943831560593389615e-03
7.156979943004712297e+00;1.011631073385504780e-02
7.175617911606287258e+00;1.017557557962600265e-02
7.194255880207862219e+00;1.011583337953008387e-02
7.212893848809437181e+00;9.942939077866558284e-03
7.231531817411012142e+00;9.673819500094656826e-03
7.250169786012587103e+00;9.334815396029575232e-03
7.268807754614162064e+00;8.959103997592483826e-03
7.287445723215737026e+00;8.583454017103630054e-03
7.306083691817311987e+00;8.244629730111877053e-03
7.324721660418886948e+00;7.975794891011514162e-03
7.343359629020461909e+00;7.803267475677736799e-03
7.361997597622036871e+00;7.743942521397298787e-03
7.380635566223611832e+00;7.803635705960154656e-03
7.399273534825186793e+00;7.976510807339251899e-03
7.417911503426761755e+00;8.245648333936483887e-03
7.436549472028336716e+00;8.584700680100667419e-03
7.455187440629911677e+00;8.960472187073385136e-03
