1.005000000000000560e+00;9.335653364521415837e-03
1.010000000000000453e+00;9.674606125615412694e-03
1.015000000000000346e+00;9.943575131425338998e-03
1.020000000000000240e+00;1.011623237871120407e-02
1.025000000000000133e+00;1.017567880407791586e-02
1.030000000000000027e+00;1.011609781120742166e-02
1.034999999999999920e+00;9.943323737755483879e-03
1.039999999999999813e+00;9.674269961647720753e-03
1.044999999999999707e+00;9.335272929370204420e-03
1.049999999999999600e+00;8.959514347099987661e-03
1.054999999999999494e+00;8.583773797931978575e-03
1.059999999999999387e+00;8.244829404528983621e-03
1.064999999999999281e+00;7.975858519984526523e-03
1.069999999999999174e+00;7.803190470549540084e-03
1.074999999999999067e+00;7.743729071498729223e-03
1.079999999999998961e+00;7.803297288885772780e-03
1.084999999999998854e+00;7.976066340487622877e-03
1.089999999999998748e+00;8.245125465198704928e-03
1.094999999999998641e+00;8.584136889997729183e-03
1.099999999999998535e+00;8.959914137994212657e-03
1.104999999999998428e+00;9.335671224417472699e-03
1.109999999999998321e+00;9.674624429551016008e-03
1.114999999999998215e+00;9.943593736467006006e-03
1.119999999999998108e+00;1.011625109775759514e-02
1.124999999999998002e+00;1.017569742516799026e-02
1.129999999999997895e+00;1.011611611881072306e-02
1.134999999999997788e+00;9.943341533936566473e-03
1.139999999999997682e+00;9.674287085056736124e-03
1.144999999999997575e+00;9.335289270267220149e-03
1.149999999999997469e+00;8.959529857045156129e-03
1.154999999999997362e+00;8.583788493320304927e-03
1.159999999999997256e+00;8.244843363762804564e-03
1.164999999999997149e+00;7.975871874697202518e-03
1.169999999999997042e+00;7.803203391861059969e-03
1.174999999999996936e+00;7.743741752743533470e-03
1.179999999999996829e+00;7.803309926563538161e-03
1.184999999999996723e+00;7.976079115322189800e-03
1.189999999999996616e+00;8.245138525138782232e-03
1.194999999999996509e+00;8.584150336765272379e-03
1.199999999999996403e+00;8.959928018407456798e-03
1.204999999999996296e+00;9.335685527225334387e-03
1.209999999999996190e+00;9.674639087965321294e-03
1.214999999999996083e+00;9.943608636021696728e-03
1.219999999999995977e+00;1.011626608861530482e-02
1.224999999999995870e+00;1.017571233758280541e-02
1.229999999999995763e+00;1.011613078017795792e-02
1.234999999999995657e+00;9.943355785742282946e-03
1.239999999999995550e+00;9.674300798085896241e-03
1.244999999999995444e+00;9.335302356635821752e-03
1.249999999999995337e+00;8.959542277960400383e-03
1.254999999999995230e+00;8.583800261911550544e-03
1.259999999999995124e+00;8.244854542817059775e-03
1.264999999999995017e+00;7.975882569630884239e-03
1.269999999999994911e+00;7.803213739713001605e-03
1.274999999999994804e+00;7.743751908342731867e-03
1.279999999999994698e+00;7.803320047273940713e-03
1.284999999999994591e+00;7.976089345873920225e-03
1.289999999999994484e+00;8.245148984014488702e-03
1.294999999999994378e+00;8.584161105427624838e-03
1.299999999999994271e+00;8.959939134350173445e-03
1.304999999999994165e+00;9.335696981438143527e-03
1.309999999999994058e+00;9.674650826961818384e-03
1.314999999999993952e+00;9.943620568133209117e-03
1.319999999999993845e+00;1.011627809384653583e-02
1.324999999999993738e+00;1.017572427999487335e-02
1.329999999999993632e+00;1.011614252154266133e-02
1.334999999999993525e+00;9.943367199115683841e-03
1.339999999999993419e+00;9.674311779987737267e-03
1.344999999999993312e+00;9.335312836685236842e-03
1.349999999999993205e+00;8.959552225090599772e-03
1.354999999999993099e+00;8.583809686636859754e-03
1.359999999999992992e+00;8.244863495419627042e-03
1.364999999999992886e+00;7.975891134532028456e-03
1.369999999999992779e+00;7.803222026658456108e-03
1.374999999999992673e+00;7.743760041325305730e-03
1.379999999999992566e+00;7.803328152316520508e-03
1.384999999999992459e+00;7.976097538881765300e-03
1.389999999999992353e+00;8.245157359872952105e-03
1.394999999999992246e+00;8.584169729375040400e-03
1.399999999999992140e+00;8.959948036412925323e-03
1.404999999999992033e+00;9.335706154400462073e-03
1.409999999999991926e+00;9.674660227989781425e-03
1.414999999999991820e+00;9.943630123815130201e-03
1.419999999999991713e+00;1.011628770808564205e-02
1.424999999999991607e+00;1.017573384392623029e-02
1.429999999999991500e+00;1.011615192446791225e-02
1.434999999999991394e+00;9.943376339373338757e-03
1.439999999999991287e+00;9.674320574706908940e-03
1.444999999999991180e+00;9.335321229502233781e-03
1.449999999999991074e+00;8.959560191125988393e-03
1.454999999999990967e+00;8.583817234310942706e-03
1.459999999999990861e+00;8.244870665000162205e-03
1.464999999999990754e+00;7.975897993626777233e-03
1.469999999999990647e+00;7.803228663155919662e-03
1.474999999999990541e+00;7.743766554523566839e-03
1.479999999999990434e+00;7.803334643139440453e-03
1.484999999999990328e+00;7.976104100150625126e-03
1.489999999999990221e+00;8.245164067575494818e-03
1.494999999999990115e+00;8.584176635756600796e-03
1.499999999999990008e+00;8.959955165519752768e-03
1.504999999999989901e+00;9.335713500453890826e-03
1.509999999999989795e+00;9.674667756686820483e-03
1.514999999999989688e+00;9.943637776364915026e-03
1.519999999999989582e+00;1.011629540753030028e-02
1.524999999999989475e+00;1.017574150308261753e-02
1.529999999999989369e+00;1.011615945468459510e-02
1.534999999999989262e+00;9.943383659235969715e-03
1.539999999999989155e+00;9.674327617849328917e-03
1.544999999999989049e+00;9.335327950786299553e-03
1.549999999999988942e+00;8.959566570627288881e-03
1.554999999999988836e+00;8.583823278772736640e-03
1.559999999999988729e+00;8.244876406670405625e-03
1.564999999999988622e+00;7.975903486648314861e-03
1.569999999999988516e+00;7.803233977913144256e-03
1.574999999999988409e+00;7.743771770538148899e-03
1.579999999999988303e+00;7.803339841234990804e-03
1.584999999999988196e+00;7.976109354661954642e-03
1.589999999999988090e+00;8.245169439356457575e-03
1.594999999999987983e+00;8.584182166647200476e-03
1.599999999999987876e+00;8.959960874777142537e-03
1.604999999999987770e+00;9.335719383450328049e-03
1.609999999999987663e+00;9.674673785951140928e-03
1.614999999999987557e+00;9.943643904815210877e-03
1.619999999999987450e+00;1.011630157353577905e-02
1.624999999999987343e+00;1.017574763682371417e-02
