1.005000000000000142e+02;1.034294702285140297e-02
1.010000000000000142e+02;1.158432685056602109e-02
1.015000000000000142e+02;1.256765758893197207e-02
1.020000000000000142e+02;1.319746767050300820e-02
1.025000000000000142e+02;1.341285917975809823e-02
1.030000000000000142e+02;1.319318276775898087e-02
1.035000000000000142e+02;1.255989413202345320e-02
1.040000000000000142e+02;1.157447230021918516e-02
1.045000000000000142e+02;1.033259619338205808e-02
1.050000000000000142e+02;8.955075919305914220e-03
1.055000000000000142e+02;7.576314137125513860e-03
1.060000000000000142e+02;6.331317861443356253e-03
1.065000000000000142e+02;5.342467446116017440e-03
1.070000000000000142e+02;4.707342779453146768e-03
1.075000000000000142e+02;4.488871768611749080e-03
1.080000000000000142e+02;4.708880036088950762e-03
1.085000000000000142e+02;5.345785131397490578e-03
1.090000000000000142e+02;6.336726656436361856e-03
1.095000000000000142e+02;7.583917346821133360e-03
1.100000000000000142e+02;8.964517105242287079e-03
1.105000000000000142e+02;1.034294702285156256e-02
1.110000000000000142e+02;1.158432685056605578e-02
1.115000000000000142e+02;1.256765758893200330e-02
1.120000000000000142e+02;1.319746767050319382e-02
1.125000000000000142e+02;1.341285917975820925e-02
1.130000000000000142e+02;1.319318276775898434e-02
1.135000000000000142e+02;1.255989413202338381e-02
1.140000000000000142e+02;1.157447230021899261e-02
1.145000000000000142e+02;1.033259619338208757e-02
1.150000000000000142e+02;8.955075919306046059e-03
1.155000000000000142e+02;7.576314137125809631e-03
1.160000000000000142e+02;6.331317861443421305e-03
1.165000000000000142e+02;5.342467446116040859e-03
1.170000000000000142e+02;4.707342779453154574e-03
1.175000000000000142e+02;4.488871768611748213e-03
1.180000000000000142e+02;4.708880036088938618e-03
1.185000000000000142e+02;5.345785131397470628e-03
1.190000000000000142e+02;6.336726656436337569e-03
1.195000000000000142e+02;7.583917346821163717e-03
1.200000000000000142e+02;8.964517105242313100e-03
1.205000000000000142e+02;1.034294702285159205e-02
1.210000000000000142e+02;1.158432685056602976e-02
1.215000000000000142e+02;1.256765758893198595e-02
1.220000000000000142e+02;1.319746767050318688e-02
1.225000000000000142e+02;1.341285917975820925e-02
1.230000000000000142e+02;1.319318276775897393e-02
1.235000000000000142e+02;1.255989413202336820e-02
1.240000000000000142e+02;1.157447230021896485e-02
1.245000000000000142e+02;1.033259619338205634e-02
1.250000000000000142e+02;8.955075919306084223e-03
1.255000000000000142e+02;7.576314137125839121e-03
1.260000000000000142e+02;6.331317861443449928e-03
1.265000000000000142e+02;5.342467446116059074e-03
1.270000000000000142e+02;4.707342779453145901e-03
1.275000000000000142e+02;4.488871768611748213e-03
1.280000000000000284e+02;4.708880036088950762e-03
1.285000000000000284e+02;5.345785131397487108e-03
1.290000000000000284e+02;6.336726656436360121e-03
1.295000000000000284e+02;7.583917346821188003e-03
1.300000000000000284e+02;8.964517105242344325e-03
1.305000000000000284e+02;1.034294702285162501e-02
1.310000000000000284e+02;1.158432685056605058e-02
1.315000000000000284e+02;1.256765758893199636e-02
1.320000000000000284e+02;1.319746767050319382e-02
1.325000000000000284e+02;1.341285917975820925e-02
1.330000000000000284e+02;1.319318276775896699e-02
1.335000000000000284e+02;1.255989413202335085e-02
1.340000000000000284e+02;1.157447230021894057e-02
1.345000000000000284e+02;1.033259619338202338e-02
1.350000000000000284e+02;8.955075919306047794e-03
1.355000000000000284e+02;7.576314137125810498e-03
1.360000000000000284e+02;6.331317861443423040e-03
1.365000000000000284e+02;5.342467446116041727e-03
1.370000000000000284e+02;4.707342779453135492e-03
1.375000000000000284e+02;4.488871768611748213e-03
1.380000000000000284e+02;4.708880036088961170e-03
1.385000000000000284e+02;5.345785131397506190e-03
1.390000000000000284e+02;6.336726656436335835e-03
1.395000000000000284e+02;7.583917346821161982e-03
1.400000000000000284e+02;8.964517105242313100e-03
1.405000000000000284e+02;1.034294702285159032e-02
1.410000000000000284e+02;1.158432685056607139e-02
1.415000000000000284e+02;1.256765758893201544e-02
1.420000000000000284e+02;1.319746767050320423e-02
1.425000000000000284e+02;1.341285917975820925e-02
1.430000000000000284e+02;1.319318276775898087e-02
1.435000000000000284e+02;1.255989413202336993e-02
1.440000000000000284e+02;1.157447230021896485e-02
1.445000000000000284e+02;1.033259619338205981e-02
1.450000000000000284e+02;8.955075919306016569e-03
1.455000000000000284e+02;7.576314137125782742e-03
1.460000000000000284e+02;6.331317861443394417e-03
1.465000000000000284e+02;5.342467446116059941e-03
1.470000000000000284e+02;4.707342779453145901e-03
1.475000000000000284e+02;4.488871768611748213e-03
1.480000000000000284e+02;4.708880036088950762e-03
1.485000000000000284e+02;5.345785131397487108e-03
1.490000000000000284e+02;6.336726656436358386e-03
1.495000000000000284e+02;7.583917346821188003e-03
1.500000000000000284e+02;8.964517105242342590e-03
1.505000000000000284e+02;1.034294702285155909e-02
1.510000000000000284e+02;1.158432685056604884e-02
1.515000000000000284e+02;1.256765758893199636e-02
1.520000000000000284e+02;1.319746767050319382e-02
1.525000000000000284e+02;1.341285917975820925e-02
1.530000000000000284e+02;1.319318276775896699e-02
1.535000000000000284e+02;1.255989413202335259e-02
1.540000000000000284e+02;1.157447230021894403e-02
1.545000000000000284e+02;1.033259619338209624e-02
1.550000000000000284e+02;8.955075919306049528e-03
1.555000000000000284e+02;7.576314137125813968e-03
1.560000000000000284e+02;6.331317861443424774e-03
1.565000000000000284e+02;5.342467446116044329e-03
1.570000000000000284e+02;4.707342779453135492e-03
1.575000000000000284e+02;4.488871768611748213e-03
1.580000000000000284e+02;4.708880036088959435e-03
1.585000000000000284e+02;5.345785131397469761e-03
1.590000000000000284e+02;6.336726656436334967e-03
1.595000000000000284e+02;7.583917346821161115e-03
1.600000000000000284e+02;8.964517105242311365e-03
1.605000000000000284e+02;1.034294702285158858e-02
1.610000000000000284e+02;1.158432685056607139e-02
1.615000000000000284e+02;1.256765758893201544e-02
1.620000000000000284e+02;1.319746767050318341e-02
1.625000000000000284e+02;1.341285917975820925e-02
1.630000000000000284e+02;1.319318276775898087e-02
1.635000000000000284e+02;1.255989413202337167e-02
1.640000000000000284e+02;1.157447230021896659e-02
1.645000000000000284e+02;1.033259619338205981e-02
1.650000000000000284e+02;8.955075919306018303e-03
1.655000000000000284e+02;7.576314137125783610e-03
1.660000000000000284e+02;6.331317861443451663e-03
1.665000000000000284e+02;5.342467446116059941e-03
1.670000000000000284e+02;4.707342779453146768e-03
1.675000000000000284e+02;4.488871768611748213e-03
1.680000000000000284e+02;4.708880036088948159e-03
1.685000000000000284e+02;5.345785131397484506e-03
1.690000000000000284e+02;6.336726656436358386e-03
1.695000000000000284e+02;7.583917346821185401e-03
1.700000000000000284e+02;8.964517105242274936e-03
1.705000000000000284e+02;1.034294702285155562e-02
1.710000000000000284e+02;1.158432685056604884e-02
1.715000000000000284e+02;1.256765758893199636e-02
1.720000000000000284e+02;1.319746767050319382e-02
1.725000000000000284e+02;1.341285917975820925e-02
1.730000000000000284e+02;1.319318276775896699e-02
1.735000000000000284e+02;1.255989413202335259e-02
1.740000000000000284e+02;1.157447230021899781e-02
1.745000000000000284e+02;1.033259619338209624e-02
1.750000000000000284e+02;8.955075919306051263e-03
1.755000000000000284e+02;7.576314137125813968e-03
1.760000000000000284e+02;6.331317861443426509e-03
1.765000000000000284e+02;5.342467446116044329e-03
1.770000000000000284e+02;4.707342779453138094e-03
1.775000000000000284e+02;4.488871768611748213e-03
1.780000000000000284e+02;4.708880036088937751e-03
1.785000000000000284e+02;5.345785131397466292e-03
1.790000000000000284e+02;6.336726656436333233e-03
1.795000000000000284e+02;7.583917346821159380e-03
1.800000000000000284e+02;8.964517105242311365e-03
1.805000000000000284e+02;1.034294702285158511e-02
1.810000000000000284e+02;1.158432685056606966e-02
1.815000000000000284e+02;1.256765758893198422e-02
1.820000000000000284e+02;1.319746767050318341e-02
1.825000000000000284e+02;1.341285917975820925e-02
1.830000000000000284e+02;1.319318276775898087e-02
1.835000000000000284e+02;1.255989413202337167e-02
1.840000000000000284e+02;1.157447230021897006e-02
1.845000000000000284e+02;1.033259619338206328e-02
1.850000000000000284e+02;8.955075919306018303e-03
1.855000000000000284e+02;7.576314137125846927e-03
1.860000000000000284e+02;6.331317861443455132e-03
1.865000000000000284e+02;5.342467446116061676e-03
1.870000000000000284e+02;4.707342779453149370e-03
1.875000000000000284e+02;4.488871768611748213e-03
1.880000000000000284e+02;4.708880036088948159e-03
1.885000000000000284e+02;5.345785131397481904e-03
1.890000000000000284e+02;6.336726656436356651e-03
1.895000000000000284e+02;7.583917346821129023e-03
1.900000000000000284e+02;8.964517105242273201e-03
1.905000000000000284e+02;1.034294702285154868e-02
1.910000000000000284e+02;1.158432685056604711e-02
1.915000000000000284e+02;1.256765758893199636e-02
1.920000000000000284e+02;1.319746767050319382e-02
1.925000000000000284e+02;1.341285917975820925e-02
1.930000000000000284e+02;1.319318276775898607e-02
1.935000000000000284e+02;1.255989413202338902e-02
1.940000000000000284e+02;1.157447230021899955e-02
1.945000000000000284e+02;1.033259619338209798e-02
1.950000000000000284e+02;8.955075919306054733e-03
1.955000000000000284e+02;7.576314137125815702e-03
1.960000000000000284e+02;6.331317861443429978e-03
1.965000000000000284e+02;5.342467446116044329e-03
1.970000000000000284e+02;4.707342779453157176e-03
1.975000000000000284e+02;4.488871768611748213e-03
1.980000000000000284e+02;4.708880036088937751e-03
1.985000000000000284e+02;5.345785131397465424e-03
1.990000000000000284e+02;6.336726656436328896e-03
1.995000000000000284e+02;7.583917346821156778e-03
2.000000000000000284e+02;8.964517105242304426e-03
