1.940351217527660488e+00;8.987490397869781281e-03
1.950004706172076663e+00;9.012461905249765162e-03
1.959658194816492838e+00;9.032276435733276390e-03
1.969311683460909013e+00;9.044994428489265548e-03
1.978965172105325188e+00;9.049370993767307317e-03
1.988618660749741363e+00;9.044977764236043424e-03
1.998272149394157537e+00;9.032244817217361527e-03
2.007925638038573712e+00;9.012418567755756810e-03
2.017579126682989887e+00;8.987439757298919599e-03
2.027232615327406062e+00;8.959753482664437052e-03
2.036886103971822237e+00;8.932069860126163816e-03
2.046539592616238412e+00;8.907098749741536661e-03
2.056193081260654587e+00;8.887284503367185243e-03
2.065846569905070762e+00;8.874566698019604322e-03
2.075500058549486937e+00;8.870190274307328607e-03
2.085153547193903112e+00;8.874583665765422083e-03
2.094807035838319287e+00;8.887316851389590044e-03
2.104460524482735462e+00;8.907143441066939227e-03
2.114114013127151637e+00;8.932122677347581474e-03
2.123767501771567812e+00;8.959809412537171960e-03
2.133420990415983987e+00;8.987493463973920960e-03
2.143074479060400162e+00;9.012464914984348249e-03
2.152727967704816336e+00;9.032279388426007333e-03
2.162381456349232511e+00;9.044997322936261866e-03
2.172034944993648686e+00;9.049373828498871383e-03
2.181688433638064861e+00;9.044980537794301487e-03
2.191341922282481036e+00;9.032247528418406446e-03
2.200995410926897211e+00;9.012421215912023997e-03
2.210648899571313386e+00;8.987442342381865915e-03
2.220302388215729561e+00;8.959756005394605913e-03
2.229955876860145736e+00;8.932072321984804372e-03
2.239609365504561911e+00;8.907101152906295866e-03
2.249262854148978086e+00;8.887286850581000916e-03
2.258916342793394261e+00;8.874568992408527965e-03
2.268569831437810436e+00;8.870192519166694711e-03
2.278223320082226611e+00;8.874585864336597893e-03
2.287876808726642786e+00;8.887319006648977671e-03
2.297530297371058960e+00;8.907145555547347701e-03
2.307183786015475135e+00;8.932124753007643705e-03
2.316837274659891310e+00;8.959811450689553203e-03
2.326490763304307485e+00;8.987495465276627848e-03
2.336144251948723660e+00;9.012466879493603172e-03
2.345797740593139835e+00;9.032281315702998109e-03
2.355451229237556010e+00;9.044999212195186516e-03
2.365104717881972185e+00;9.049375678780422622e-03
2.374758206526388360e+00;9.044982348146884607e-03
2.384411695170804535e+00;9.032249298069297549e-03
2.394065183815220710e+00;9.012422944412451856e-03
2.403718672459636885e+00;8.987444029713175311e-03
2.413372161104053060e+00;8.959757652027099464e-03
2.423025649748469235e+00;8.932073928885338882e-03
