7.232841013661551521e+00;9.336588442148173808e-03
7.268825297311608757e+00;9.675272836996151593e-03
7.304809580961665993e+00;9.943891861340392949e-03
7.340793864611723230e+00;1.011615749358453845e-02
7.376778148261780466e+00;1.017522069922563444e-02
7.412762431911837702e+00;1.011531556473899661e-02
7.448746715561894938e+00;9.942317745336807025e-03
7.484730999211952174e+00;9.673164838059328252e-03
7.520715282862009410e+00;9.334197127252381182e-03
7.556699566512066646e+00;8.958581611764895869e-03
7.592683850162123882e+00;8.583070552208639861e-03
7.628668133812181118e+00;8.244409862459133043e-03
7.664652417462238354e+00;7.975746641830509451e-03
7.700636701112295590e+00;7.803385793408846791e-03
7.736620984762352826e+00;7.744212721051976257e-03
7.772605268412410062e+00;7.804035303645763880e-03
7.808589552062467298e+00;7.977009418006407448e-03
7.844573835712524534e+00;8.246206521623880223e-03
7.880558119362581770e+00;8.585269448661610875e-03
7.916542403012639006e+00;8.960994830915886347e-03
7.952526686662696243e+00;9.336588442413144145e-03
7.988510970312753479e+00;9.675272837250271235e-03
8.024495253962811603e+00;9.943891861582206462e-03
8.060479537612868839e+00;1.011615749381220876e-02
8.096463821262926075e+00;1.017522069943761071e-02
8.132448104912983311e+00;1.011531556493408361e-02
8.168432388563040547e+00;9.942317745514336891e-03
8.204416672213097783e+00;9.673164838219196898e-03
8.240400955863155019e+00;9.334197127395122903e-03
8.276385239513212255e+00;8.958581611891738850e-03
8.312369523163269491e+00;8.583070552321121066e-03
8.348353806813326727e+00;8.244409862559181484e-03
8.384338090463383963e+00;7.975746641919989957e-03
8.420322374113441199e+00;7.803385793489821080e-03
8.456306657763498436e+00;7.744212721126403701e-03
8.492290941413555672e+00;7.804035303715179707e-03
8.528275225063612908e+00;7.977009418072075406e-03
8.564259508713670144e+00;8.246206521686717111e-03
8.600243792363727380e+00;8.585269448722140581e-03
8.636228076013784616e+00;8.960994830974311834e-03
8.672212359663841852e+00;9.336588442469422044e-03
8.708196643313899088e+00;9.675272837304222870e-03
8.744180926963956324e+00;9.943891861633516113e-03
8.780165210614013560e+00;1.011615749386055724e-02
8.816149494264070796e+00;1.017522069948269964e-02
8.852133777914128032e+00;1.011531556497556779e-02
8.888118061564185268e+00;9.942317745552035901e-03
8.924102345214242504e+00;9.673164838253239112e-03
8.960086628864299740e+00;9.334197127425595056e-03
8.996070912514356976e+00;8.958581611918812679e-03
9.032055196164414212e+00;8.583070552345171272e-03
9.068039479814471449e+00;8.244409862580535930e-03
9.104023763464528685e+00;7.975746641939163856e-03
9.140008047114585921e+00;7.803385793507243776e-03
9.175992330764643157e+00;7.744212721142345809e-03
9.211976614414700393e+00;7.804035303729977766e-03
9.247960898064757629e+00;7.977009418086027787e-03
9.283945181714814865e+00;8.246206521700050196e-03
9.319929465364872101e+00;8.585269448735043454e-03
9.355913749014929337e+00;8.960994830986779291e-03
9.391898032664986573e+00;9.336588442481490516e-03
9.427882316315043809e+00;9.675272837315855926e-03
9.463866599965101045e+00;9.943891861644621813e-03
9.499850883615158281e+00;1.011615749387106272e-02
9.535835167265215517e+00;1.017522069949249389e-02
9.571819450915272753e+00;1.011531556498458141e-02
9.607803734565329989e+00;9.942317745560353900e-03
9.643788018215387225e+00;9.673164838260736587e-03
9.679772301865444462e+00;9.334197127432324048e-03
9.715756585515501698e+00;8.958581611924752372e-03
9.751740869165558934e+00;8.583070552350420546e-03
9.787725152815616170e+00;8.244409862585212745e-03
9.823709436465673406e+00;7.975746641943342805e-03
9.859693720115730642e+00;7.803385793510961288e-03
9.895678003765787878e+00;7.744212721145750204e-03
9.931662287415845114e+00;7.804035303733152310e-03
9.967646571065902350e+00;7.977009418089021919e-03
1.000363085471595959e+01;8.246206521702902081e-03
1.003961513836601682e+01;8.585269448737732276e-03
1.007559942201607406e+01;8.960994830989343213e-03
1.011158370566613129e+01;9.336588442484018008e-03
1.014756798931618853e+01;9.675272837318308825e-03
1.018355227296624577e+01;9.943891861646916852e-03
1.021953655661630300e+01;1.011615749387319470e-02
1.025552084026636024e+01;1.017522069949451310e-02
1.029150512391641747e+01;1.011531556498652604e-02
1.032748940756647471e+01;9.942317745562078216e-03
1.036347369121653195e+01;9.673164838262301307e-03
1.039945797486658918e+01;9.334197127433770808e-03
1.043544225851664642e+01;8.958581611926124538e-03
1.047142654216670365e+01;8.583070552351619240e-03
1.050741082581676089e+01;8.244409862586329907e-03
1.054339510946681813e+01;7.975746641944321189e-03
1.057937939311687536e+01;7.803385793511843395e-03
1.061536367676693260e+01;7.744212721146512615e-03
1.065134796041698984e+01;7.804035303733815841e-03
1.068733224406704707e+01;7.977009418089637746e-03
1.072331652771710431e+01;8.246206521703469336e-03
1.075930081136716154e+01;8.585269448738264836e-03
1.079528509501721878e+01;8.960994830989891385e-03
1.083126937866727602e+01;9.336588442484462097e-03
1.086725366231733325e+01;9.675272837318713015e-03
1.090323794596739049e+01;9.943891861647310634e-03
1.093922222961744772e+01;1.011615749387363532e-02
1.097520651326750496e+01;1.017522069949492597e-02
1.101119079691756220e+01;1.011531556498693890e-02
1.104717508056761943e+01;9.942317745562511896e-03
1.108315936421767667e+01;9.673164838262689885e-03
1.111914364786773390e+01;9.334197127434095201e-03
1.115512793151779114e+01;8.958581611926389951e-03
1.119111221516784838e+01;8.583070552351822202e-03
1.122709649881790561e+01;8.244409862586451337e-03
1.126308078246796285e+01;7.975746641944459966e-03
1.129906506611802008e+01;7.803385793511911916e-03
1.133504934976807732e+01;7.744212721146587208e-03
1.137103363341813456e+01;7.804035303733872220e-03
1.140701791706819179e+01;7.977009418089642950e-03
1.144300220071824903e+01;8.246206521703462397e-03
1.147898648436830626e+01;8.585269448738276979e-03
1.151497076801836350e+01;8.960994830989880977e-03
1.155095505166842074e+01;9.336588442484495057e-03
1.158693933531847797e+01;9.675272837318761587e-03
1.162292361896853521e+01;9.943891861647406044e-03
