5.205372052627375012e+01;1.034683877215378939e-02
5.231269426023531111e+01;1.158931229026674385e-02
5.257166799419687209e+01;1.257321497111753110e-02
5.283064172815843307e+01;1.320288810595648607e-02
5.308961546211999405e+01;1.341740756031867092e-02
5.334858919608155503e+01;1.319627576906958963e-02
5.360756293004311601e+01;1.256123768835383514e-02
5.386653666400467699e+01;1.157411496025986114e-02
5.412551039796623797e+01;1.033088409545907492e-02
5.438448413192779896e+01;8.952529018888502610e-03
5.464345786588935994e+01;7.573469605707032482e-03
5.490243159985092092e+01;6.328595891168012008e-03
5.516140533381248190e+01;5.340103747345761355e-03
5.542037906777404288e+01;4.705404897727688031e-03
5.567935280173560386e+01;4.487343126821236212e-03
5.593832653569716484e+01;4.707769047058747193e-03
5.619730026965872582e+01;5.345207324936460808e-03
5.645627400362028681e+01;6.336919524264838025e-03
5.671524773758184779e+01;7.585176108217876398e-03
5.697422147154340877e+01;8.967073495766654176e-03
5.723319520550496975e+01;1.034683877215384143e-02
5.749216893946653073e+01;1.158931229026676467e-02
5.775114267342809171e+01;1.257321497111755712e-02
5.801011640738965269e+01;1.320288810595649474e-02
5.826909014135121367e+01;1.341740756031867092e-02
5.852806387531277466e+01;1.319627576906957749e-02
5.878703760927433564e+01;1.256123768835382300e-02
5.904601134323589662e+01;1.157411496025983685e-02
5.930498507719745760e+01;1.033088409545905410e-02
5.956395881115901858e+01;8.952529018888469650e-03
5.982293254512057956e+01;7.573469605706941409e-03
6.008190627908214054e+01;6.328595891167928741e-03
6.034088001304370152e+01;5.340103747345743140e-03
6.059985374700526251e+01;4.705404897727675888e-03
6.085882748096682349e+01;4.487343126821236212e-03
6.111780121492838447e+01;4.707769047058758469e-03
6.137677494888994545e+01;5.345207324936482492e-03
6.163574868285150643e+01;6.336919524264869250e-03
6.189472241681306741e+01;7.585176108217906756e-03
6.215369615077462839e+01;8.967073495766680197e-03
6.241266988473618937e+01;1.034683877215386745e-02
6.267164361869775036e+01;1.158931229026684620e-02
6.293061735265931134e+01;1.257321497111760569e-02
6.318959108662087232e+01;1.320288810595650342e-02
6.344856482058243330e+01;1.341740756031867092e-02
6.370753855454399428e+01;1.319627576906957228e-02
6.396651228850555526e+01;1.256123768835380392e-02
6.422548602246710914e+01;1.157411496025981777e-02
6.448445975642866301e+01;1.033088409545907665e-02
6.474343349039021689e+01;8.952529018888568529e-03
6.500240722435177076e+01;7.573469605707094064e-03
6.526138095831332464e+01;6.328595891168057978e-03
6.552035469227487852e+01;5.340103747345843754e-03
6.577932842623643239e+01;4.705404897727747879e-03
6.603830216019798627e+01;4.487343126821236212e-03
6.629727589415954014e+01;4.707769047058667396e-03
6.655624962812109402e+01;5.345207324936273457e-03
6.681522336208264790e+01;6.336919524264581285e-03
6.707419709604420177e+01;7.585176108217518177e-03
6.733317083000575565e+01;8.967073495766206617e-03
6.759214456396730952e+01;1.034683877215335397e-02
6.785111829792886340e+01;1.158931229026641078e-02
6.811009203189041727e+01;1.257321497111725181e-02
6.836906576585197115e+01;1.320288810595632474e-02
6.862803949981352503e+01;1.341740756031867092e-02
6.888701323377507890e+01;1.319627576906976657e-02
6.914598696773663278e+01;1.256123768835422719e-02
6.940496070169818665e+01;1.157411496026040758e-02
6.966393443565974053e+01;1.033088409545977575e-02
6.992290816962129441e+01;8.952529018889300583e-03
7.018188190358284828e+01;7.573469605707793158e-03
7.044085563754440216e+01;6.328595891168607886e-03
7.069982937150595603e+01;5.340103747346285241e-03
7.095880310546750991e+01;4.705404897727870177e-03
7.121777683942906378e+01;4.487343126821259631e-03
7.147675057339061766e+01;4.707769047058382901e-03
7.173572430735217154e+01;5.345207324935728754e-03
7.199469804131372541e+01;6.336919524263859640e-03
7.225367177527527929e+01;7.585176108216645612e-03
7.251264550923683316e+01;8.967073495765328847e-03
7.277161924319838704e+01;1.034683877215254906e-02
7.303059297715994092e+01;1.158931229026569261e-02
7.328956671112149479e+01;1.257321497111624220e-02
7.354854044508304867e+01;1.320288810595563432e-02
7.380751417904460254e+01;1.341740756031905429e-02
7.406648791300615642e+01;1.319627576907035464e-02
7.432546164696771029e+01;1.256123768835476322e-02
7.458443538092926417e+01;1.157411496026116912e-02
7.484340911489081805e+01;1.033088409546052168e-02
7.510238284885237192e+01;8.952529018890242538e-03
7.536135658281392580e+01;7.573469605708496588e-03
7.562033031677547967e+01;6.328595891169380705e-03
7.587930405073703355e+01;5.340103747346657340e-03
7.613827778469858742e+01;4.705404897728137324e-03
7.639725151866014130e+01;4.487343126821117384e-03
7.665622525262169518e+01;4.707769047058055038e-03
7.691519898658324905e+01;5.345207324935311553e-03
7.717417272054480293e+01;6.336919524263304529e-03
7.743314645450635680e+01;7.585176108216025448e-03
7.769212018846791068e+01;8.967073495764912514e-03
7.795109392242946456e+01;1.034683877215216569e-02
7.821006765639101843e+01;1.158931229026536128e-02
7.846904139035257231e+01;1.257321497111612771e-02
7.872801512431412618e+01;1.320288810595558401e-02
7.898698885827568006e+01;1.341740756031882878e-02
7.924596259223723393e+01;1.319627576907037372e-02
7.950493632619878781e+01;1.256123768835507026e-02
7.976391006016034169e+01;1.157411496026177974e-02
8.002288379412189556e+01;1.033088409546137169e-02
8.028185752808344944e+01;8.952529018891146328e-03
8.054083126204500331e+01;7.573469605709311041e-03
8.079980499600655719e+01;6.328595891169984389e-03
8.105877872996811107e+01;5.340103747347187298e-03
8.131775246392966494e+01;4.705404897728264826e-03
8.157672619789121882e+01;4.487343126821160752e-03
8.183569993185277269e+01;4.707769047057832126e-03
8.209467366581432657e+01;5.345207324934816290e-03
8.235364739977588044e+01;6.336919524262641865e-03
8.261262113373743432e+01;7.585176108215274313e-03
8.287159486769898820e+01;8.967073495763875149e-03
8.313056860166054207e+01;1.034683877215115955e-02
8.338954233562209595e+01;1.158931229026448351e-02
8.364851606958364982e+01;1.257321497111573740e-02
8.390748980354520370e+01;1.320288810595570198e-02
8.416646353750675758e+01;1.341740756031883572e-02
8.442543727146831145e+01;1.319627576907056107e-02
8.468441100542986533e+01;1.256123768835558895e-02
8.494338473939141920e+01;1.157411496026225853e-02
8.520235847335297308e+01;1.033088409546170129e-02
8.546133220731452695e+01;8.952529018891503682e-03
8.572030594127608083e+01;7.573469605709832325e-03
8.597927967523763471e+01;6.328595891170497000e-03
8.623825340919918858e+01;5.340103747347520365e-03
8.649722714316074246e+01;4.705404897728528504e-03
8.675620087712229633e+01;4.487343126821241417e-03
8.701517461108385021e+01;4.707769047057698553e-03
8.727414834504540408e+01;5.345207324934523122e-03
8.753312207900695796e+01;6.336919524262062467e-03
8.779209581296851184e+01;7.585176108214635067e-03
8.805106954693006571e+01;8.967073495763392896e-03
8.831004328089161959e+01;1.034683877215051943e-02
8.856901701485317346e+01;1.158931229026384166e-02
8.882799074881472734e+01;1.257321497111513718e-02
8.908696448277628122e+01;1.320288810595521972e-02
8.934593821673783509e+01;1.341740756031877674e-02
8.960491195069938897e+01;1.319627576907067903e-02
8.986388568466094284e+01;1.256123768835575895e-02
9.012285941862249672e+01;1.157411496026269047e-02
9.038183315258405059e+01;1.033088409546253916e-02
9.064080688654560447e+01;8.952529018892289511e-03
9.089978062050715835e+01;7.573469605710480244e-03
9.115875435446871222e+01;6.328595891171164001e-03
9.141772808843026610e+01;5.340103747348038180e-03
9.167670182239181997e+01;4.705404897728785243e-03
9.193567555635337385e+01;4.487343126821194579e-03
9.219464929031492773e+01;4.707769047057499059e-03
9.245362302427648160e+01;5.345207324934114594e-03
9.271259675823803548e+01;6.336919524261482202e-03
9.297157049219958935e+01;7.585176108213892605e-03
9.323054422616114323e+01;8.967073495762457880e-03
9.348951796012269710e+01;1.034683877214973881e-02
9.374849169408425098e+01;1.158931229026326226e-02
9.400746542804580486e+01;1.257321497111456299e-02
9.426643916200735873e+01;1.320288810595487972e-02
9.452541289596891261e+01;1.341740756031876459e-02
9.478438662993046648e+01;1.319627576907093577e-02
9.504336036389202036e+01;1.256123768835615620e-02
9.530233409785357424e+01;1.157411496026328548e-02
9.556130783181512811e+01;1.033088409546311683e-02
9.582028156577668199e+01;8.952529018892957380e-03
9.607925529973823586e+01;7.573469605711237451e-03
9.633822903369978974e+01;6.328595891171784164e-03
9.659720276766134361e+01;5.340103747348482269e-03
9.685617650162289749e+01;4.705404897728912746e-03
9.711515023558445137e+01;4.487343126821067077e-03
9.737412396954600524e+01;4.707769047057047164e-03
9.763309770350755912e+01;5.345207324933484022e-03
9.789207143746911299e+01;6.336919524260817803e-03
9.815104517143066687e+01;7.585176108213248156e-03
9.841001890539222074e+01;8.967073495761914911e-03
9.866899263935377462e+01;1.034683877214916115e-02
9.892796637331532850e+01;1.158931229026262735e-02
9.918694010727688237e+01;1.257321497111419349e-02
9.944591384123843625e+01;1.320288810595475308e-02
9.970488757519999012e+01;1.341740756031882011e-02
9.996386130916154400e+01;1.319627576907128445e-02
1.002228350431230979e+02;1.256123768835678244e-02
1.004818087770846518e+02;1.157411496026405744e-02
1.007407825110462056e+02;1.033088409546390959e-02
1.009997562450077595e+02;8.952529018893717189e-03
1.012587299789693134e+02;7.573469605711960831e-03
1.015177037129308673e+02;6.328595891172258611e-03
1.017766774468924211e+02;5.340103747348847428e-03
1.020356511808539750e+02;4.705404897729192036e-03
1.022946249148155289e+02;4.487343126821204120e-03
1.025535986487770828e+02;4.707769047057040225e-03
1.028125723827386366e+02;5.345207324933175241e-03
1.030715461167001905e+02;6.336919524260273100e-03
1.033305198506617444e+02;7.585176108212575950e-03
1.035894935846232983e+02;8.967073495761101326e-03
