2.696109274256135180e+01;9.337001304728901122e-03
2.709522753232533887e+01;9.674898591789014846e-03
2.722936232208932594e+01;9.942720666962837767e-03
2.736349711185331302e+01;1.011428259460338437e-02
2.749763190161730009e+01;1.017283215292472641e-02
2.763176669138128716e+01;1.011267382493440635e-02
2.776590148114527423e+01;9.939712678944183713e-03
2.790003627090926130e+01;9.670870101809683761e-03
2.803417106067324838e+01;9.332430952603330485e-03
2.816830585043723545e+01;8.957482576424655521e-03
2.830244064020122252e+01;8.582691802813820561e-03
2.843657542996520959e+01;8.244729384154750665e-03
2.857071021972919667e+01;7.976686667410260931e-03
2.870484500949318374e+01;7.804832865803969580e-03
2.883897979925717081e+01;7.746031687050029292e-03
2.897311458902115788e+01;7.806074758595206269e-03
2.910724937878514496e+01;7.979101036179320552e-03
2.924138416854913203e+01;8.248164254895509750e-03
2.937551895831311910e+01;8.586895278079485425e-03
2.950965374807710617e+01;8.962095274687357713e-03
2.964378853784109324e+01;9.337001304728914999e-03
2.977792332760508032e+01;9.674898591789007907e-03
2.991205811736906739e+01;9.942720666962804807e-03
3.004619290713305446e+01;1.011428259460334447e-02
3.018032769689704153e+01;1.017283215292476110e-02
3.031446248666102861e+01;1.011267382493439594e-02
3.044859727642501568e+01;9.939712678944083099e-03
3.058273206618900275e+01;9.670870101809789579e-03
3.071686685595298982e+01;9.332430952603418955e-03
3.085100164571697690e+01;8.957482576424652052e-03
3.098513643548096397e+01;8.582691802813883011e-03
3.111927122524495104e+01;8.244729384154766277e-03
3.125340601500893811e+01;7.976686667410019804e-03
3.138754080477292518e+01;7.804832865803850751e-03
3.152167559453691226e+01;7.746031687049959903e-03
3.165581038430089933e+01;7.806074758595141216e-03
3.178994517406488640e+01;7.979101036179155754e-03
3.192407996382887347e+01;8.248164254895402198e-03
3.205821475359285699e+01;8.586895278079318891e-03
3.219234954335684051e+01;8.962095274687310875e-03
3.232648433312082403e+01;9.337001304728869897e-03
3.246061912288480755e+01;9.674898591788803209e-03
3.259475391264879107e+01;9.942720666962742357e-03
3.272888870241277459e+01;1.011428259460332886e-02
3.286302349217675811e+01;1.017283215292475416e-02
3.299715828194074163e+01;1.011267382493441502e-02
3.313129307170472515e+01;9.939712678944268714e-03
3.326542786146870867e+01;9.670870101809852029e-03
3.339956265123269219e+01;9.332430952603585489e-03
3.353369744099667571e+01;8.957482576424801238e-03
3.366783223076065923e+01;8.582691802813943727e-03
3.380196702052464275e+01;8.244729384154820054e-03
3.393610181028862627e+01;7.976686667410290421e-03
3.407023660005260979e+01;7.804832865803915803e-03
3.420437138981659331e+01;7.746031687050148121e-03
3.433850617958057683e+01;7.806074758595271321e-03
3.447264096934456035e+01;7.979101036179350043e-03
3.460677575910854387e+01;8.248164254895606895e-03
3.474091054887252739e+01;8.586895278079369198e-03
3.487504533863651091e+01;8.962095274687293528e-03
3.500918012840049443e+01;9.337001304729038165e-03
3.514331491816447794e+01;9.674898591789124133e-03
3.527744970792846146e+01;9.942720666962823889e-03
3.541158449769244498e+01;1.011428259460345376e-02
3.554571928745642850e+01;1.017283215292497621e-02
3.567985407722041202e+01;1.011267382493463707e-02
3.581398886698439554e+01;9.939712678944414431e-03
3.594812365674837906e+01;9.670870101809914479e-03
3.608225844651236258e+01;9.332430952603741614e-03
3.621639323627634610e+01;8.957482576424952159e-03
3.635052802604032962e+01;8.582691802814046075e-03
3.648466281580431314e+01;8.244729384154927607e-03
3.661879760556829666e+01;7.976686667410297360e-03
3.675293239533228018e+01;7.804832865803998203e-03
3.688706718509626370e+01;7.746031687050131641e-03
3.702120197486024722e+01;7.806074758595127339e-03
3.715533676462423074e+01;7.979101036179181775e-03
3.728947155438821426e+01;8.248164254895318931e-03
3.742360634415219778e+01;8.586895278079074295e-03
3.755774113391618130e+01;8.962095274686896276e-03
3.769187592368016482e+01;9.337001304728646117e-03
3.782601071344414834e+01;9.674898591788848312e-03
3.796014550320813186e+01;9.942720666962808276e-03
3.809428029297211538e+01;1.011428259460344856e-02
3.822841508273609890e+01;1.017283215292487560e-02
3.836254987250008242e+01;1.011267382493461278e-02
3.849668466226406593e+01;9.939712678944346777e-03
3.863081945202804945e+01;9.670870101810046318e-03
3.876495424179203297e+01;9.332430952603778043e-03
3.889908903155601649e+01;8.957482576424950424e-03
3.903322382132000001e+01;8.582691802814193527e-03
3.916735861108398353e+01;8.244729384155071589e-03
3.930149340084796705e+01;7.976686667410444811e-03
3.943562819061195057e+01;7.804832865804142185e-03
3.956976298037593409e+01;7.746031687050060517e-03
3.970389777013991761e+01;7.806074758595005908e-03
3.983803255990390113e+01;7.979101036178985751e-03
3.997216734966788465e+01;8.248164254895209643e-03
4.010630213943186817e+01;8.586895278079020519e-03
4.024043692919585169e+01;8.962095274686932705e-03
4.037457171895983521e+01;9.337001304728559381e-03
