3.746231688916500602e+00;8.987518301412483410e-03
3.764869657518075119e+00;9.012483854490310059e-03
3.783507626119649636e+00;9.032291071442270086e-03
3.802145594721224153e+00;9.045001098395698269e-03
3.820783563322798670e+00;9.049369827213800746e-03
3.839421531924373188e+00;9.044969663262377238e-03
3.858059500525947705e+00;9.032231363648857494e-03
3.876697469127522222e+00;9.012401857281535436e-03
3.895335437729096739e+00;8.987422181125777690e-03
3.913973406330671256e+00;8.959737483271616038e-03
3.932611374932245774e+00;8.932057689010654278e-03
3.951249343533820291e+00;8.907092252172399416e-03
3.969887312135394808e+00;8.887284949342773299e-03
3.988525280736969325e+00;8.874574671640138995e-03
4.007163249338543842e+00;8.870205627257571335e-03
4.025801217940118804e+00;8.874605535486787544e-03
4.044439186541693765e+00;8.887343740869309283e-03
4.063077155143268726e+00;8.907173354316075611e-03
4.081715123744843687e+00;8.932153301644176618e-03
4.100353092346418649e+00;8.959838334728948903e-03
4.118991060947993610e+00;8.987518403637219030e-03
4.137629029549568571e+00;9.012483952902591855e-03
4.156266998151143532e+00;9.032291166129512508e-03
4.174904966752718494e+00;9.045001189426979740e-03
4.193542935354293455e+00;9.049369914649517399e-03
4.212180903955868416e+00;9.044969747163171536e-03
4.230818872557443378e+00;9.032231444083374181e-03
4.249456841159018339e+00;9.012401934332187753e-03
4.268094809760593300e+00;8.987422254892294890e-03
4.286732778362168261e+00;8.959737553872117177e-03
4.305370746963743223e+00;8.932057756580406155e-03
4.324008715565318184e+00;8.907092316860661108e-03
4.342646684166893145e+00;8.887285011307897303e-03
4.361284652768468106e+00;8.874574731043935114e-03
4.379922621370043068e+00;8.870205684259432899e-03
4.398560589971618029e+00;8.874605590237888766e-03
4.417198558573192990e+00;8.887343793507950993e-03
4.435836527174767951e+00;8.907173404963955599e-03
4.454474495776342913e+00;8.932153350404531747e-03
4.473112464377917874e+00;8.959838381685850811e-03
4.491750432979492835e+00;8.987518448856913339e-03
4.510388401581067797e+00;9.012483996435852185e-03
4.529026370182642758e+00;9.032291208014986764e-03
4.547664338784217719e+00;9.045001229695219871e-03
4.566302307385792680e+00;9.049369953327276311e-03
4.584940275987367642e+00;9.044969784277242034e-03
4.603578244588942603e+00;9.032231479664086168e-03
4.622216213190517564e+00;9.012401968416027670e-03
4.640854181792092525e+00;8.987422287523362877e-03
4.659492150393667487e+00;8.959737585102689125e-03
4.678130118995242448e+00;8.932057786470323085e-03
4.696768087596817409e+00;8.907092345475880676e-03
4.715406056198392371e+00;8.887285038718505809e-03
4.734044024799967332e+00;8.874574757321543675e-03
4.752681993401542293e+00;8.870205709474532005e-03
4.771319962003117254e+00;8.874605614457378028e-03
4.789957930604692216e+00;8.887343816792993290e-03
4.808595899206267177e+00;8.907173427368419300e-03
4.827233867807842138e+00;8.932153371973927322e-03
4.845871836409417099e+00;8.959838402457509510e-03
4.864509805010992061e+00;8.987518468860131171e-03
4.883147773612567022e+00;9.012484015692994940e-03
4.901785742214141983e+00;9.032291226543179632e-03
4.920423710815716944e+00;9.045001247507993697e-03
4.939061679417291906e+00;9.049369970436423743e-03
4.957699648018866867e+00;9.044969800694647663e-03
4.976337616620441828e+00;9.032231495403253083e-03
4.994975585222016790e+00;9.012401983493073185e-03
5.013613553823591751e+00;8.987422301957793958e-03
5.032251522425166712e+00;8.959737598917645249e-03
5.050889491026741673e+00;8.932057799692253580e-03
5.069527459628316635e+00;8.907092358133944510e-03
5.088165428229891596e+00;8.887285050843697284e-03
5.106803396831466557e+00;8.874574768945559661e-03
5.125441365433041518e+00;8.870205720628543747e-03
5.144079334034616480e+00;8.874605625170967765e-03
5.162717302636191441e+00;8.887343827093207096e-03
5.181355271237766402e+00;8.907173437279087072e-03
5.199993239839341364e+00;8.932153381515303692e-03
5.218631208440916325e+00;8.959838411645945980e-03
5.237269177042491286e+00;8.987518477708646841e-03
5.255907145644066247e+00;9.012484024211521103e-03
5.274545114245641209e+00;9.032291234739255395e-03
5.293183082847216170e+00;9.045001255387633346e-03
5.311821051448791131e+00;9.049369978004850532e-03
5.330459020050366092e+00;9.044969807957128211e-03
5.349096988651941054e+00;9.032231502365668102e-03
