1.396442971845002212e+01;8.987579240101555705e-03
1.403390449316867894e+01;9.012510235983515333e-03
1.410337926788733576e+01;9.032280137936108885e-03
1.417285404260599257e+01;9.044953812933532664e-03
1.424232881732464939e+01;9.049290812205490128e-03
1.431180359204330621e+01;9.044866741977283797e-03
1.438127836676196303e+01;9.032114751872695121e-03
1.445075314148061985e+01;9.012283100533362290e-03
1.452022791619927666e+01;8.987312965450428709e-03
1.458970269091793348e+01;8.959648458584596256e-03
1.465917746563659030e+01;8.931997432688115052e-03
1.472865224035524712e+01;8.907066472019633391e-03
1.479812701507390393e+01;8.887295987708128744e-03
1.486760178979256075e+01;8.874621335224089011e-03
1.493707656451121757e+01;8.870283336702176197e-03
1.500655133922987439e+01;8.874706767597844229e-03
1.507602611394853120e+01;8.887458722487752774e-03
1.514550088866718802e+01;8.907290956185032194e-03
1.521497566338584484e+01;8.932262068755587869e-03
1.528445043810450166e+01;8.959927574871205669e-03
1.535392521282315847e+01;8.987579240101663258e-03
1.542339998754181529e+01;9.012510235983529211e-03
1.549287476226047211e+01;9.032280137936136641e-03
1.556234953697912893e+01;9.044953812933678380e-03
1.563182431169778575e+01;9.049290812205708703e-03
1.570129908641644256e+01;9.044866741977448596e-03
1.577077386113509938e+01;9.032114751872875533e-03
1.584024863585375620e+01;9.012283100533442087e-03
1.590972341057241302e+01;8.987312965450468608e-03
1.597919818529106983e+01;8.959648458584663910e-03
1.604867296000972843e+01;8.931997432688064745e-03
1.611814773472838525e+01;8.907066472019654207e-03
1.618762250944704206e+01;8.887295987708130479e-03
1.625709728416569888e+01;8.874621335224095950e-03
1.632657205888435570e+01;8.870283336702290689e-03
1.639604683360301252e+01;8.874706767597948312e-03
1.646552160832166933e+01;8.887458722487879409e-03
1.653499638304032615e+01;8.907290956185118930e-03
1.660447115775898297e+01;8.932262068755653789e-03
1.667394593247763979e+01;8.959927574871276793e-03
1.674342070719629660e+01;8.987579240101682340e-03
1.681289548191495342e+01;9.012510235983524007e-03
1.688237025663361024e+01;9.032280137936034292e-03
1.695184503135226706e+01;9.044953812933588175e-03
1.702131980607092387e+01;9.049290812205613294e-03
1.709079458078958069e+01;9.044866741977344513e-03
1.716026935550823751e+01;9.032114751872806144e-03
1.722974413022689433e+01;9.012283100533423005e-03
1.729921890494555115e+01;8.987312965450496363e-03
1.736869367966420796e+01;8.959648458584733299e-03
1.743816845438286478e+01;8.931997432688182706e-03
1.750764322910152160e+01;8.907066472019685432e-03
1.757711800382017842e+01;8.887295987708217215e-03
1.764659277853883523e+01;8.874621335224234728e-03
1.771606755325749205e+01;8.870283336702190075e-03
1.778554232797614887e+01;8.874706767597819942e-03
1.785501710269480569e+01;8.887458722487738896e-03
1.792449187741346250e+01;8.907290956185033928e-03
1.799396665213211932e+01;8.932262068755605217e-03
1.806344142685077614e+01;8.959927574871170974e-03
1.813291620156943296e+01;8.987579240101614686e-03
1.820239097628808977e+01;9.012510235983459822e-03
1.827186575100674659e+01;9.032280137935947556e-03
1.834134052572540341e+01;9.044953812933494500e-03
1.841081530044406023e+01;9.049290812205514414e-03
1.848029007516271705e+01;9.044866741977290736e-03
1.854976484988137386e+01;9.032114751872726346e-03
1.861923962460003068e+01;9.012283100533344943e-03
1.868871439931868750e+01;8.987312965450492894e-03
1.875818917403734432e+01;8.959648458584656971e-03
1.882766394875600113e+01;8.931997432688094235e-03
1.889713872347465795e+01;8.907066472019574410e-03
1.896661349819331477e+01;8.887295987708015987e-03
1.903608827291197159e+01;8.874621335224125440e-03
1.910556304763062840e+01;8.870283336702221300e-03
1.917503782234928522e+01;8.874706767597832086e-03
1.924451259706794204e+01;8.887458722487676446e-03
1.931398737178659886e+01;8.907290956184992295e-03
1.938346214650525567e+01;8.932262068755513276e-03
1.945293692122391249e+01;8.959927574871164035e-03
1.952241169594256931e+01;8.987579240101588665e-03
1.959188647066122613e+01;9.012510235983404311e-03
1.966136124537988294e+01;9.032280137935996128e-03
1.973083602009853976e+01;9.044953812933544807e-03
1.980031079481719658e+01;9.049290812205460638e-03
1.986978556953585340e+01;9.044866741977252572e-03
1.993926034425451022e+01;9.032114751872724612e-03
2.000873511897316703e+01;9.012283100533457700e-03
2.007820989369182385e+01;8.987312965450489424e-03
2.014768466841048067e+01;8.959648458584637890e-03
2.021715944312913749e+01;8.931997432688045663e-03
2.028663421784779430e+01;8.907066472019636860e-03
2.035610899256645112e+01;8.887295987708116601e-03
2.042558376728510794e+01;8.874621335224141053e-03
2.049505854200376476e+01;8.870283336702231708e-03
2.056453331672242157e+01;8.874706767597934434e-03
2.063400809144107839e+01;8.887458722487903695e-03
2.070348286615973521e+01;8.907290956185191788e-03
2.077295764087839203e+01;8.932262068755676340e-03
2.084243241559704884e+01;8.959927574871183117e-03
2.091190719031570566e+01;8.987579240101599073e-03
2.098138196503436248e+01;9.012510235983461557e-03
2.105085673975301930e+01;9.032280137936055109e-03
2.112033151447167612e+01;9.044953812933569093e-03
2.118980628919033293e+01;9.049290812205526557e-03
2.125928106390898975e+01;9.044866741977266450e-03
2.132875583862764657e+01;9.032114751872733285e-03
2.139823061334630339e+01;9.012283100533429944e-03
2.146770538806496020e+01;8.987312965450550140e-03
2.153718016278361702e+01;8.959648458584667380e-03
2.160665493750227384e+01;8.931997432688156685e-03
2.167612971222093066e+01;8.907066472019723596e-03
2.174560448693958747e+01;8.887295987708111397e-03
2.181507926165824429e+01;8.874621335224106358e-03
2.188455403637690111e+01;8.870283336702094665e-03
2.195402881109555793e+01;8.874706767597734941e-03
2.202350358581421474e+01;8.887458722487653895e-03
2.209297836053287156e+01;8.907290956184990560e-03
2.216245313525152838e+01;8.932262068755464704e-03
2.223192790997018520e+01;8.959927574871122402e-03
2.230140268468884202e+01;8.987579240101664993e-03
2.237087745940749883e+01;9.012510235983517068e-03
2.244035223412615565e+01;9.032280137936086334e-03
2.250982700884481247e+01;9.044953812933589909e-03
2.257930178356346929e+01;9.049290812205601151e-03
2.264877655828212610e+01;9.044866741977389615e-03
2.271825133300078292e+01;9.032114751872868594e-03
2.278772610771943974e+01;9.012283100533492394e-03
2.285720088243809656e+01;8.987312965450553609e-03
2.292667565715675337e+01;8.959648458584686462e-03
2.299615043187541019e+01;8.931997432688120256e-03
2.306562520659406701e+01;8.907066472019675024e-03
2.313509998131272383e+01;8.887295987708151296e-03
2.320457475603138064e+01;8.874621335224168808e-03
2.327404953075003746e+01;8.870283336702245586e-03
2.334352430546869428e+01;8.874706767597896270e-03
2.341299908018735110e+01;8.887458722487827367e-03
2.348247385490600792e+01;8.907290956185089439e-03
2.355194862962466473e+01;8.932262068755641646e-03
2.362142340434332155e+01;8.959927574871261180e-03
2.369089817906197837e+01;8.987579240101671932e-03
2.376037295378063519e+01;9.012510235983487578e-03
2.382984772849929200e+01;9.032280137936023884e-03
2.389932250321794882e+01;9.044953812933532664e-03
2.396879727793660564e+01;9.049290812205472781e-03
2.403827205265526246e+01;9.044866741977209204e-03
2.410774682737391927e+01;9.032114751872689917e-03
2.417722160209257609e+01;9.012283100533374433e-03
2.424669637681123291e+01;8.987312965450404423e-03
2.431617115152988973e+01;8.959648458584589317e-03
2.438564592624854654e+01;8.931997432688042193e-03
2.445512070096720336e+01;8.907066472019593492e-03
2.452459547568586018e+01;8.887295987707983028e-03
2.459407025040451700e+01;8.874621335224073398e-03
2.466354502512317382e+01;8.870283336702103338e-03
2.473301979984183063e+01;8.874706767597733206e-03
2.480249457456048745e+01;8.887458722487695528e-03
2.487196934927914427e+01;8.907290956185016581e-03
2.494144412399780109e+01;8.932262068755542767e-03
2.501091889871645790e+01;8.959927574871132810e-03
2.508039367343511472e+01;8.987579240101557440e-03
2.514986844815377154e+01;9.012510235983412984e-03
2.521934322287242836e+01;9.032280137935963168e-03
2.528881799759108517e+01;9.044953812933480622e-03
2.535829277230974199e+01;9.049290812205392984e-03
2.542776754702839881e+01;9.044866741977148489e-03
2.549724232174705563e+01;9.032114751872592773e-03
2.556671709646571244e+01;9.012283100533237390e-03
2.563619187118436926e+01;8.987312965450380137e-03
