1.940351217527660488e+00;9.335885733806731021e-03
1.950004706172076663e+00;9.674804431155268128e-03
1.959658194816492838e+00;9.943723149710016751e-03
1.969311683460909013e+00;1.011631935270648590e-02
1.978965172105325188e+00;1.017570160595158459e-02
1.988618660749741363e+00;1.011606170629565475e-02
1.998272149394157537e+00;9.943241500764097088e-03
2.007925638038573712e+00;9.674159572472106061e-03
2.017579126682989887e+00;9.335154476208326266e-03
2.027232615327406062e+00;8.959406949844938434e-03
2.036886103971822237e+00;8.583693275950071699e-03
2.046539592616238412e+00;8.244787091789823955e-03
2.056193081260654587e+00;7.975861203362312121e-03
2.065846569905070762e+00;7.803241055990897505e-03
2.075500058549486937e+00;7.743827403707194412e-03
2.085153547193903112e+00;7.803440621902495676e-03
2.094807035838319287e+00;7.976249238900520386e-03
2.104460524482735462e+00;8.245339286238302992e-03
2.114114013127151637e+00;8.584369298926003422e-03
2.123767501771567812e+00;8.960149213560850145e-03
2.133420990415983987e+00;9.335890566349067804e-03
2.143074479060400162e+00;9.674809333442309714e-03
2.152727967704816336e+00;9.943728081922108622e-03
2.162381456349232511e+00;1.011632426462564377e-02
2.172034944993648686e+00;1.017570644242516732e-02
2.181688433638064861e+00;1.011606641294201039e-02
2.191341922282481036e+00;9.943246029360868973e-03
2.200995410926897211e+00;9.674163885522004194e-03
2.210648899571313386e+00;9.335158550277309480e-03
2.220302388215729561e+00;8.959410777403973777e-03
2.229955876860145736e+00;8.583696865605583773e-03
2.239609365504561911e+00;8.244790466948457436e-03
2.249262854148978086e+00;7.975864399523826392e-03
2.258916342793394261e+00;7.803244116986874160e-03
2.268569831437810436e+00;7.743830377291027571e-03
2.278223320082226611e+00;7.803443555142329860e-03
2.287876808726642786e+00;7.976252173826527472e-03
2.297530297371058960e+00;8.245342256152966148e-03
2.307183786015475135e+00;8.584372325705377435e-03
2.316837274659891310e+00;8.960152306165605762e-03
2.326490763304307485e+00;9.335893720638579682e-03
2.336144251948723660e+00;9.674812533255477617e-03
2.345797740593139835e+00;9.943731301267902042e-03
2.355451229237556010e+00;1.011632747072583986e-02
2.365104717881972185e+00;1.017570959928065788e-02
2.374758206526388360e+00;1.011606948505687671e-02
2.384411695170804535e+00;9.943248985259521555e-03
2.394065183815220710e+00;9.674166700729194823e-03
2.403718672459636885e+00;9.335161209497254420e-03
2.413372161104053060e+00;8.959413275722307238e-03
2.423025649748469235e+00;8.583699208639933645e-03
2.432679138392885410e+00;8.244792669976694702e-03
2.442332627037301584e+00;7.975866485717372431e-03
2.451986115681717759e+00;7.803246114955369669e-03
2.461639604326133934e+00;7.743832318204028203e-03
2.471293092970550109e+00;7.803445469722065930e-03
2.480946581614966284e+00;7.976254089506850178e-03
2.490600070259382459e+00;8.245344194671027499e-03
2.500253558903798634e+00;8.584374301340087082e-03
2.509907047548214809e+00;8.960154324765719214e-03
2.519560536192630984e+00;9.335895779501425518e-03
2.529214024837047159e+00;9.674814621832483405e-03
2.538867513481463334e+00;9.943733402594202506e-03
2.548521002125879509e+00;1.011632956340652312e-02
2.558174490770295684e+00;1.017571165981840699e-02
2.567827979414711859e+00;1.011607149028286197e-02
2.577481468059128034e+00;9.943250914629027729e-03
2.587134956703544209e+00;9.674168538266803008e-03
2.596788445347960383e+00;9.335162945219127942e-03
2.606441933992376558e+00;8.959414906420791469e-03
2.616095422636792733e+00;8.583700737981654616e-03
2.625748911281208908e+00;8.244794107933888991e-03
2.635402399925625083e+00;7.975867847414381054e-03
2.645055888570041258e+00;7.803247419066252320e-03
2.654709377214457433e+00;7.743833585073709412e-03
2.664362865858873608e+00;7.803446719403529276e-03
2.674016354503289783e+00;7.976255339906680730e-03
2.683669843147705958e+00;8.245345459977463515e-03
2.693323331792122133e+00;8.584375590873251360e-03
2.702976820436538308e+00;8.960155642343228116e-03
2.712630309080954483e+00;9.335897123359204047e-03
2.722283797725370658e+00;9.674815985085214592e-03
2.731937286369786833e+00;9.943734774168632926e-03
2.741590775014203007e+00;1.011633092933780960e-02
2.751244263658619182e+00;1.017571300476940999e-02
2.760897752303035357e+00;1.011607279913086244e-02
2.770551240947451532e+00;9.943252173964132676e-03
2.780204729591867707e+00;9.674169737661570539e-03
2.789858218236283882e+00;9.335164078156887174e-03
2.799511706880700057e+00;8.959415970807804025e-03
2.809165195525116232e+00;8.583701736211259495e-03
2.818818684169532407e+00;8.244795046515106945e-03
2.828472172813948582e+00;7.975868736219188584e-03
2.838125661458364757e+00;7.803248270283519999e-03
2.847779150102780932e+00;7.743834411982959687e-03
2.857432638747197107e+00;7.803447535093717413e-03
2.867086127391613282e+00;7.976256156065746408e-03
2.876739616036029457e+00;8.245346285866360717e-03
2.886393104680445632e+00;8.584376432575367352e-03
2.896046593324861806e+00;8.960156502350373475e-03
2.905700081969277981e+00;9.335898000519966475e-03
2.915353570613694156e+00;9.674816874905430367e-03
2.925007059258110331e+00;9.943735669420576684e-03
2.934660547902526506e+00;1.011633182090636816e-02
2.944314036546942681e+00;1.017571388264374398e-02
2.953967525191358856e+00;1.011607365344010384e-02
2.963621013835775031e+00;9.943252995955376844e-03
2.973274502480191206e+00;9.674170520528628178e-03
2.982927991124607381e+00;9.335164817646204177e-03
2.992581479769023556e+00;8.959416665552825954e-03
3.002234968413439731e+00;8.583702387774084022e-03
3.011888457057855906e+00;8.244795659144344216e-03
3.021541945702272081e+00;7.975869316358429051e-03
3.031195434346688256e+00;7.803248825888684306e-03
3.040848922991104430e+00;7.743834951721830472e-03
3.050502411635520605e+00;7.803448067509684630e-03
3.060155900279936780e+00;7.976256688787760479e-03
3.069809388924352955e+00;8.245346824939197433e-03
3.079462877568769130e+00;8.584376981969754974e-03
3.089116366213185305e+00;8.960157063692806081e-03
3.098769854857601480e+00;9.335898573058902875e-03
3.108423343502017655e+00;9.674817455707416733e-03
3.118076832146433830e+00;9.943736253767999564e-03
3.127730320790850005e+00;1.011633240284958574e-02
3.137383809435266180e+00;1.017571445564851781e-02
3.147037298079682355e+00;1.011607421106353044e-02
3.156690786724098530e+00;9.943253532484278012e-03
3.166344275368514705e+00;9.674171031520430869e-03
3.175997764012930880e+00;9.335165300324578877e-03
3.185651252657347055e+00;8.959417119025765708e-03
3.195304741301763229e+00;8.583702813061229800e-03
3.204958229946179404e+00;8.244796059018807619e-03
3.214611718590595579e+00;7.975869695026076636e-03
3.224265207235011754e+00;7.803249188542468913e-03
3.233918695879427929e+00;7.743835304019374907e-03
3.243572184523844104e+00;7.803448415027426643e-03
3.253225673168260279e+00;7.976257036505271514e-03
3.262879161812676454e+00;8.245347176801998482e-03
3.272532650457092629e+00;8.584377340569668627e-03
3.282186139101508804e+00;8.960157430091439737e-03
3.291839627745924979e+00;9.335898946765662856e-03
3.301493116390341154e+00;9.674817834807655781e-03
3.311146605034757329e+00;9.943736635182366668e-03
3.320800093679173504e+00;1.011633278269469249e-02
3.330453582323589679e+00;1.017571482965933666e-02
3.340107070968005853e+00;1.011607457503466492e-02
3.349760559612422028e+00;9.943253882686615627e-03
3.359414048256838203e+00;9.674171365054268570e-03
3.369067536901254378e+00;9.335165615377751663e-03
3.378721025545670553e+00;8.959417415015978950e-03
3.388374514190086728e+00;8.583703090654062201e-03
3.398028002834502903e+00;8.244796320024290470e-03
3.407681491478919078e+00;7.975869942189461881e-03
3.417334980123335253e+00;7.803249425253322956e-03
3.426988468767751428e+00;7.743835533970508563e-03
3.436641957412167603e+00;7.803448641858683546e-03
3.446295446056583778e+00;7.976257263466891151e-03
3.455948934700999953e+00;8.245347406469306223e-03
3.465602423345416128e+00;8.584377574634352928e-03
3.475255911989832303e+00;8.960157669246496606e-03
3.484909400634248478e+00;9.335899190690881422e-03
3.494562889278664652e+00;9.674818082253257984e-03
3.504216377923080827e+00;9.943736884138475868e-03
3.513869866567497002e+00;1.011633303062653769e-02
3.523523355211913177e+00;1.017571507378302494e-02
3.533176843856329352e+00;1.011607481260527047e-02
3.542830332500745527e+00;9.943254111270106305e-03
3.552483821145161702e+00;9.674171582757920551e-03
3.562137309789577877e+00;9.335165821018731602e-03
3.571790798433994052e+00;8.959417608214252302e-03
3.581444287078410227e+00;8.583703271844021071e-03
3.591097775722826402e+00;8.244796490387394303e-03
3.600751264367242577e+00;7.975870103517565535e-03
3.610404753011658752e+00;7.803249579758845048e-03
3.620058241656074927e+00;7.743835684063851699e-03
3.629711730300491102e+00;7.803448789915624385e-03
3.639365218944907276e+00;7.976257411608945330e-03
3.649018707589323451e+00;8.245347556377440740e-03
3.658672196233739626e+00;8.584377727412741826e-03
3.668325684878155801e+00;8.960157825347436072e-03
3.677979173522571976e+00;9.335899349905410136e-03
3.687632662166988151e+00;9.674818243765632639e-03
3.697286150811404326e+00;9.943737046636797958e-03
3.706939639455820501e+00;1.011633319245626959e-02
3.716593128100236676e+00;1.017571523312713055e-02
3.726246616744652851e+00;1.011607496767205627e-02
3.735900105389069026e+00;9.943254260470832731e-03
3.745553594033485201e+00;9.674171724857179994e-03
3.755207082677901376e+00;9.335165955244417724e-03
3.764860571322317551e+00;8.959417734318315257e-03
3.774514059966733726e+00;8.583703390110030904e-03
3.784167548611149900e+00;8.244796601586534476e-03
3.793821037255566075e+00;7.975870208819388352e-03
3.803474525899982250e+00;7.803249680607440147e-03
3.813128014544398425e+00;7.743835782032511793e-03
3.822781503188814600e+00;7.803448886555076035e-03
3.832434991833230775e+00;7.976257508303922009e-03
3.842088480477646950e+00;8.245347654225137699e-03
3.851741969122063125e+00;8.584377827133927996e-03
3.861395457766479300e+00;8.960157927237318021e-03
