7.232841013661551521e+00;9.062059180238439537e-03
7.268825297311608757e+00;9.153989924049039939e-03
7.304809580961665993e+00;9.226908714950226437e-03
7.340793864611723230e+00;9.273678216223114543e-03
7.376778148261780466e+00;9.289721299740207397e-03
7.412762431911837702e+00;9.273468706508183543e-03
7.448746715561894938e+00;9.226512217496849605e-03
7.484730999211952174e+00;9.153448509064937566e-03
7.520715282862009410e+00;9.061429103523555365e-03
7.556699566512066646e+00;8.959460504972670269e-03
7.592683850162123882e+00;8.857522960526180780e-03
7.628668133812181118e+00;8.765593963336999056e-03
7.664652417462238354e+00;8.692671916039765648e-03
7.700636701112295590e+00;8.645895399192495695e-03
7.736620984762352826e+00;8.629844220639764502e-03
7.772605268412410062e+00;8.646090731408215616e-03
7.808589552062467298e+00;8.693045473827732197e-03
7.844573835712524534e+00;8.766112438683444988e-03
7.880558119362581770e+00;8.858138859826447664e-03
7.916542403012639006e+00;8.960115553437949382e-03
7.952526686662696243e+00;9.062059180371805078e-03
7.988510970312753479e+00;9.153989924173768292e-03
8.024495253962811603e+00;9.226908715066565667e-03
8.060479537612868839e+00;9.273678216331290164e-03
8.096463821262926075e+00;9.289721299840488292e-03
8.132448104912983311e+00;9.273468706600849001e-03
8.168432388563040547e+00;9.226512217582165040e-03
8.204416672213097783e+00;9.153448509143376557e-03
8.240400955863155019e+00;9.061429103595411080e-03
8.276385239513212255e+00;8.959460505038444045e-03
8.312369523163269491e+00;8.857522960586346195e-03
8.348353806813326727e+00;8.765593963392066118e-03
8.384338090463383963e+00;8.692671916090251305e-03
8.420322374113441199e+00;8.645895399239005366e-03
8.456306657763498436e+00;8.629844220682662478e-03
8.492290941413555672e+00;8.646090731447970273e-03
8.528275225063612908e+00;8.693045473864740788e-03
8.564259508713670144e+00;8.766112438718042313e-03
8.600243792363727380e+00;8.858138859858812400e-03
8.636228076013784616e+00;8.960115553468222041e-03
8.672212359663841852e+00;9.062059180400204236e-03
8.708196643313899088e+00;9.153989924200271397e-03
8.744180926963956324e+00;9.226908715091327109e-03
8.780165210614013560e+00;9.273678216354412293e-03
8.816149494264070796e+00;9.289721299861924270e-03
8.852133777914128032e+00;9.273468706620728932e-03
8.888118061564185268e+00;9.226512217600495863e-03
8.924102345214242504e+00;9.153448509160189497e-03
8.960086628864299740e+00;9.061429103610837976e-03
8.996070912514356976e+00;8.959460505052521326e-03
9.032055196164414212e+00;8.857522960599250803e-03
9.068039479814471449e+00;8.765593963403922953e-03
9.104023763464528685e+00;8.692671916101112409e-03
9.140008047114585921e+00;8.645895399249009516e-03
9.175992330764643157e+00;8.629844220691896411e-03
9.211976614414700393e+00;8.646090731456560624e-03
9.247960898064757629e+00;8.693045473872697965e-03
9.283945181714814865e+00;8.766112438725407949e-03
9.319929465364872101e+00;8.858138859865766906e-03
9.355913749014929337e+00;8.960115553474708172e-03
9.391898032664986573e+00;9.062059180406248013e-03
9.427882316315043809e+00;9.153989924205898840e-03
9.463866599965101045e+00;9.226908715096484442e-03
9.499850883615158281e+00;9.273678216359219212e-03
9.535835167265215517e+00;9.289721299866394652e-03
9.571819450915272753e+00;9.273468706624802063e-03
9.607803734565329989e+00;9.226512217604215110e-03
9.643788018215387225e+00;9.153448509163568739e-03
9.679772301865444462e+00;9.061429103613884151e-03
9.715756585515501698e+00;8.959460505055343721e-03
9.751740869165558934e+00;8.857522960601939624e-03
9.787725152815616170e+00;8.765593963406377587e-03
9.823709436465673406e+00;8.692671916103341528e-03
9.859693720115730642e+00;8.645895399251039143e-03
9.895678003765787878e+00;8.629844220693754300e-03
9.931662287415845114e+00;8.646090731458276266e-03
9.967646571065902350e+00;8.693045473874311257e-03
1.000363085471595959e+01;8.766112438726903280e-03
1.003961513836601682e+01;8.858138859867074888e-03
1.007559942201607406e+01;8.960115553475932887e-03
1.011158370566613129e+01;9.062059180407420686e-03
1.014756798931618853e+01;9.153989924207090595e-03
1.018355227296624577e+01;9.226908715097667524e-03
1.021953655661630300e+01;9.273678216360260046e-03
