5.205372052627375012e+01;8.987521828028484372e-03
5.231269426023531111e+01;9.012394806659471819e-03
5.257166799419687209e+01;9.032117795397353113e-03
5.283064172815843307e+01;9.044760431446700194e-03
5.308961546211999405e+01;9.049085451036243191e-03
5.334858919608155503e+01;9.044669692350576148e-03
5.360756293004311601e+01;9.031945440713892020e-03
5.386653666400467699e+01;9.012158098168051093e-03
5.412551039796623797e+01;8.987244326927965737e-03
5.438448413192779896e+01;8.959642574982077876e-03
5.464345786588935994e+01;8.932054492870478840e-03
5.490243159985092092e+01;8.907180554160034486e-03
5.516140533381248190e+01;8.887455729641290797e-03
5.542037906777404288e+01;8.874811083310663734e-03
5.567935280173560386e+01;8.870484646803119405e-03
5.593832653569716484e+01;8.874900123143882047e-03
5.619730026965872582e+01;8.887625334860121962e-03
5.645627400362028681e+01;8.907414513186865182e-03
5.671524773758184779e+01;8.932330294709361559e-03
5.697422147154340877e+01;8.959933463570591422e-03
5.723319520550496975e+01;8.987521828028654375e-03
5.749216893946653073e+01;9.012394806659667842e-03
5.775114267342809171e+01;9.032117795397682711e-03
5.801011640738965269e+01;9.044760431446748766e-03
5.826909014135121367e+01;9.049085451036269212e-03
5.852806387531277466e+01;9.044669692350775642e-03
5.878703760927433564e+01;9.031945440713905898e-03
5.904601134323589662e+01;9.012158098168165585e-03
5.930498507719745760e+01;8.987244326928002167e-03
5.956395881115901858e+01;8.959642574981942567e-03
5.982293254512057956e+01;8.932054492870392104e-03
6.008190627908214054e+01;8.907180554159940811e-03
6.034088001304370152e+01;8.887455729641363655e-03
6.059985374700526251e+01;8.874811083310700163e-03
6.085882748096682349e+01;8.870484646803232162e-03
6.111780121492838447e+01;8.874900123144038172e-03
6.137677494888994545e+01;8.887625334860121962e-03
6.163574868285150643e+01;8.907414513186802732e-03
6.189472241681306741e+01;8.932330294709422275e-03
6.215369615077462839e+01;8.959933463570587953e-03
6.241266988473618937e+01;8.987521828028489576e-03
6.267164361869775036e+01;9.012394806659440594e-03
6.293061735265931134e+01;9.032117795397431176e-03
6.318959108662087232e+01;9.044760431446658561e-03
6.344856482058243330e+01;9.049085451036114822e-03
6.370753855454399428e+01;9.044669692350444309e-03
6.396651228850555526e+01;9.031945440713807019e-03
6.422548602246710914e+01;9.012158098167868947e-03
6.448445975642866301e+01;8.987244326927957064e-03
6.474343349039021689e+01;8.959642574981949506e-03
6.500240722435177076e+01;8.932054492870530882e-03
6.526138095831332464e+01;8.907180554159985914e-03
6.552035469227487852e+01;8.887455729641197122e-03
6.577932842623643239e+01;8.874811083310471180e-03
6.603830216019798627e+01;8.870484646803154100e-03
6.629727589415954014e+01;8.874900123144008682e-03
6.655624962812109402e+01;8.887625334860194820e-03
6.681522336208264790e+01;8.907414513186964061e-03
6.707419709604420177e+01;8.932330294709389315e-03
6.733317083000575565e+01;8.959933463570502951e-03
6.759214456396730952e+01;8.987521828028520801e-03
6.785111829792886340e+01;9.012394806659466615e-03
6.811009203189041727e+01;9.032117795397634138e-03
6.836906576585197115e+01;9.044760431446743562e-03
6.862803949981352503e+01;9.049085451036369826e-03
6.888701323377507890e+01;9.044669692350734008e-03
6.914598696773663278e+01;9.031945440713855591e-03
6.940496070169818665e+01;9.012158098167929662e-03
6.966393443565974053e+01;8.987244326928064617e-03
6.992290816962129441e+01;8.959642574982084814e-03
7.018188190358284828e+01;8.932054492870659251e-03
7.044085563754440216e+01;8.907180554160077854e-03
7.069982937150595603e+01;8.887455729641198857e-03
7.095880310546750991e+01;8.874811083310547508e-03
7.121777683942906378e+01;8.870484646803088180e-03
7.147675057339061766e+01;8.874900123143895925e-03
7.173572430735217154e+01;8.887625334860104614e-03
7.199469804131372541e+01;8.907414513186825283e-03
7.225367177527527929e+01;8.932330294709201965e-03
7.251264550923683316e+01;8.959933463570405807e-03
7.277161924319838704e+01;8.987521828028447943e-03
7.303059297715994092e+01;9.012394806659610597e-03
7.328956671112149479e+01;9.032117795397608118e-03
7.354854044508304867e+01;9.044760431446717541e-03
7.380751417904460254e+01;9.049085451036326458e-03
7.406648791300615642e+01;9.044669692350572679e-03
7.432546164696771029e+01;9.031945440713808754e-03
7.458443538092926417e+01;9.012158098167874151e-03
7.484340911489081805e+01;8.987244326927781857e-03
7.510238284885237192e+01;8.959642574981904403e-03
7.536135658281392580e+01;8.932054492870301898e-03
7.562033031677547967e+01;8.907180554159954688e-03
7.587930405073703355e+01;8.887455729641219673e-03
7.613827778469858742e+01;8.874811083310386178e-03
7.639725151866014130e+01;8.870484646803216550e-03
7.665622525262169518e+01;8.874900123143927150e-03
7.691519898658324905e+01;8.887625334860062981e-03
7.717417272054480293e+01;8.907414513186736812e-03
7.743314645450635680e+01;8.932330294709174209e-03
7.769212018846791068e+01;8.959933463570376316e-03
7.795109392242946456e+01;8.987521828028467025e-03
7.821006765639101843e+01;9.012394806659477023e-03
7.846904139035257231e+01;9.032117795397523116e-03
7.872801512431412618e+01;9.044760431446802543e-03
7.898698885827568006e+01;9.049085451036444419e-03
7.924596259223723393e+01;9.044669692350671558e-03
7.950493632619878781e+01;9.031945440713751508e-03
7.976391006016034169e+01;9.012158098167874151e-03
8.002288379412189556e+01;8.987244326927842572e-03
8.028185752808344944e+01;8.959642574981770830e-03
8.054083126204500331e+01;8.932054492870347001e-03
8.079980499600655719e+01;8.907180554159923463e-03
8.105877872996811107e+01;8.887455729641212734e-03
8.131775246392966494e+01;8.874811083310516283e-03
8.157672619789121882e+01;8.870484646803037873e-03
8.183569993185277269e+01;8.874900123143878578e-03
8.209467366581432657e+01;8.887625334860172269e-03
8.235364739977588044e+01;8.907414513186806201e-03
8.261262113373743432e+01;8.932330294709262680e-03
8.287159486769898820e+01;8.959933463570483869e-03
8.313056860166054207e+01;8.987521828028503454e-03
8.338954233562209595e+01;9.012394806659546412e-03
8.364851606958364982e+01;9.032117795397396481e-03
8.390748980354520370e+01;9.044760431446745297e-03
8.416646353750675758e+01;9.049085451036331662e-03
8.442543727146831145e+01;9.044669692350645537e-03
8.468441100542986533e+01;9.031945440713815693e-03
8.494338473939141920e+01;9.012158098167870682e-03
8.520235847335297308e+01;8.987244326928010840e-03
8.546133220731452695e+01;8.959642574982024099e-03
8.572030594127608083e+01;8.932054492870452819e-03
8.597927967523763471e+01;8.907180554159954688e-03
8.623825340919918858e+01;8.887455729641252633e-03
8.649722714316074246e+01;8.874811083310387913e-03
8.675620087712229633e+01;8.870484646803082976e-03
8.701517461108385021e+01;8.874900123144001743e-03
8.727414834504540408e+01;8.887625334860153187e-03
8.753312207900695796e+01;8.907414513186906815e-03
8.779209581296851184e+01;8.932330294709238394e-03
8.805106954693006571e+01;8.959933463570404072e-03
8.831004328089161959e+01;8.987521828028409779e-03
8.856901701485317346e+01;9.012394806659475288e-03
8.882799074881472734e+01;9.032117795397299337e-03
8.908696448277628122e+01;9.044760431446592641e-03
8.934593821673783509e+01;9.049085451036125230e-03
8.960491195069938897e+01;9.044669692350572679e-03
8.986388568466094284e+01;9.031945440713890286e-03
9.012285941862249672e+01;9.012158098167934867e-03
9.038183315258405059e+01;8.987244326927924104e-03
9.064080688654560447e+01;8.959642574981878382e-03
9.089978062050715835e+01;8.932054492870364348e-03
9.115875435446871222e+01;8.907180554160008465e-03
9.141772808843026610e+01;8.887455729641245694e-03
9.167670182239181997e+01;8.874811083310276891e-03
9.193567555635337385e+01;8.870484646803062159e-03
9.219464929031492773e+01;8.874900123143871639e-03
9.245362302427648160e+01;8.887625334860099410e-03
9.271259675823803548e+01;8.907414513186722935e-03
9.297157049219958935e+01;8.932330294709174209e-03
9.323054422616114323e+01;8.959933463570435297e-03
9.348951796012269710e+01;8.987521828028473964e-03
9.374849169408425098e+01;9.012394806659605392e-03
9.400746542804580486e+01;9.032117795397509238e-03
9.426643916200735873e+01;9.044760431446622131e-03
9.452541289596891261e+01;9.049085451036234518e-03
9.478438662993046648e+01;9.044669692350631660e-03
9.504336036389202036e+01;9.031945440713918041e-03
9.530233409785357424e+01;9.012158098167947010e-03
9.556130783181512811e+01;8.987244326927977880e-03
9.582028156577668199e+01;8.959642574982008487e-03
9.607925529973823586e+01;8.932054492870567311e-03
9.633822903369978974e+01;8.907180554160065711e-03
9.659720276766134361e+01;8.887455729641462535e-03
9.685617650162289749e+01;8.874811083310523221e-03
9.711515023558445137e+01;8.870484646803159304e-03
9.737412396954600524e+01;8.874900123143901129e-03
9.763309770350755912e+01;8.887625334860047369e-03
9.789207143746911299e+01;8.907414513186778446e-03
9.815104517143066687e+01;8.932330294709156862e-03
9.841001890539222074e+01;8.959933463570440501e-03
9.866899263935377462e+01;8.987521828028546822e-03
9.892796637331532850e+01;9.012394806659624474e-03
9.918694010727688237e+01;9.032117795397528320e-03
9.944591384123843625e+01;9.044760431446861523e-03
9.970488757519999012e+01;9.049085451036387173e-03
9.996386130916154400e+01;9.044669692350780846e-03
1.002228350431230979e+02;9.031945440714008247e-03
1.004818087770846518e+02;9.012158098167920989e-03
1.007407825110462056e+02;8.987244326928097576e-03
1.009997562450077595e+02;8.959642574982017160e-03
1.012587299789693134e+02;8.932054492870430268e-03
1.015177037129308673e+02;8.907180554160095201e-03
1.017766774468924211e+02;8.887455729641328961e-03
1.020356511808539750e+02;8.874811083310313320e-03
1.022946249148155289e+02;8.870484646803015322e-03
1.025535986487770828e+02;8.874900123143745004e-03
1.028125723827386366e+02;8.887625334859962367e-03
1.030715461167001905e+02;8.907414513186766303e-03
1.033305198506617444e+02;8.932330294709181148e-03
1.035894935846232983e+02;8.959933463570313866e-03
