1.005000000000000560e+00;9.061764272435960874e-03
1.010000000000000453e+00;9.153770202115749793e-03
1.015000000000000346e+00;9.226780597201621886e-03
1.020000000000000240e+00;9.273648799412148244e-03
1.025000000000000133e+00;9.289787222940354416e-03
1.030000000000000027e+00;9.273616370239380971e-03
1.034999999999999920e+00;9.226719378147918774e-03
1.039999999999999813e+00;9.153686991706589532e-03
1.044999999999999707e+00;9.061668162902837206e-03
1.049999999999999600e+00;8.959670275367193765e-03
1.054999999999999494e+00;8.857677488679150529e-03
1.059999999999999387e+00;8.765673485930654957e-03
1.064999999999999281e+00;8.692664259370862581e-03
1.069999999999999174e+00;8.645796568456005221e-03
1.074999999999999067e+00;8.629658351264916580e-03
1.079999999999998961e+00;8.645829575117638249e-03
1.084999999999998854e+00;8.692727511256955961e-03
1.089999999999998748e+00;8.765761604684604857e-03
1.094999999999998641e+00;8.857782801703276490e-03
1.099999999999998535e+00;8.959783362426721257e-03
1.104999999999998428e+00;9.061778650564540974e-03
1.109999999999998321e+00;9.153784565823757519e-03
1.114999999999998215e+00;9.226794915575799172e-03
1.119999999999998108e+00;9.273663031581490593e-03
1.124999999999998002e+00;9.289801322422594140e-03
1.129999999999997895e+00;9.273630289733981319e-03
1.134999999999997788e+00;9.226733074301126866e-03
1.139999999999997682e+00;9.153700429387333706e-03
1.144999999999997575e+00;9.061681318586008518e-03
1.149999999999997469e+00;8.959683139315792813e-03
1.154999999999997362e+00;8.857690065740541144e-03
1.159999999999997256e+00;8.765685794899939765e-03
1.164999999999997149e+00;8.692676331014784902e-03
1.169999999999997042e+00;8.645808442418254428e-03
1.174999999999996936e+00;8.629670072177231949e-03
1.179999999999996829e+00;8.645841188311194359e-03
1.184999999999996723e+00;8.692739058498427998e-03
1.189999999999996616e+00;8.765773120349687822e-03
1.194999999999996509e+00;8.857794309748978634e-03
1.199999999999996403e+00;8.959794874438584134e-03
1.204999999999996296e+00;9.061790165044273510e-03
1.209999999999996190e+00;9.153796068759365023e-03
1.214999999999996083e+00;9.226806382210597096e-03
1.219999999999995977e+00;9.273674429184327814e-03
1.224999999999995870e+00;9.289812613768613780e-03
1.229999999999995763e+00;9.273641436942982666e-03
1.234999999999995657e+00;9.226744042653623953e-03
1.239999999999995550e+00;9.153711190748878637e-03
1.244999999999995444e+00;9.061691854116605757e-03
1.249999999999995337e+00;8.959693441217454410e-03
1.254999999999995230e+00;8.857700137894929451e-03
1.259999999999995124e+00;8.765695652358629353e-03
1.264999999999995017e+00;8.692685998416677801e-03
1.269999999999994911e+00;8.645817951511244881e-03
1.274999999999994804e+00;8.629679458703866032e-03
1.279999999999994698e+00;8.645850488574169032e-03
1.284999999999994591e+00;8.692748305945902434e-03
1.289999999999994484e+00;8.765782342510851019e-03
1.294999999999994378e+00;8.857803525809400391e-03
1.299999999999994271e+00;8.959804093676302858e-03
1.304999999999994165e+00;9.061799386259354952e-03
1.309999999999994058e+00;9.153805280730422517e-03
1.314999999999993952e+00;9.226815565111502054e-03
1.319999999999993845e+00;9.273683556802692074e-03
1.324999999999993738e+00;9.289821656293365329e-03
1.329999999999993632e+00;9.273650364038224514e-03
1.334999999999993525e+00;9.226752826514634034e-03
1.339999999999993419e+00;9.153719808844495986e-03
1.344999999999993312e+00;9.061700291358981002e-03
1.349999999999993205e+00;8.959701691361636813e-03
1.354999999999993099e+00;8.857708204049444603e-03
1.359999999999992992e+00;8.765703546577281388e-03
1.364999999999992886e+00;8.692693740431172572e-03
1.369999999999992779e+00;8.645825566746433849e-03
1.374999999999992673e+00;8.629686975783671873e-03
1.379999999999992566e+00;8.645857936571136465e-03
1.384999999999992459e+00;8.692755711646507275e-03
1.389999999999992353e+00;8.765789727961487490e-03
1.394999999999992246e+00;8.857810906374580240e-03
1.399999999999992140e+00;8.959811476786205819e-03
