1.940351217527660488e+00;9.061867840609463473e-03
1.950004706172076663e+00;9.153863497457533430e-03
1.959658194816492838e+00;9.226860172813926286e-03
1.969311683460909013e+00;9.273712541769427858e-03
1.978965172105325188e+00;9.289834641411389565e-03
1.988618660749741363e+00;9.273648679460818126e-03
1.998272149394157537e+00;9.226739352326044502e-03
2.007925638038573712e+00;9.153698615493874660e-03
2.017579126682989887e+00;9.061676142688289415e-03
2.027232615327406062e+00;8.959679496443787028e-03
2.036886103971822237e+00;8.857692502667212017e-03
2.046539592616238412e+00;8.765698091583425458e-03
2.056193081260654587e+00;8.692701207547826742e-03
2.065846569905070762e+00;8.645847390639007160e-03
2.075500058549486937e+00;8.629723290946163597e-03
2.085153547193903112e+00;8.645907597694143729e-03
2.094807035838319287e+00;8.692816378649024373e-03
2.104460524482735462e+00;8.765858017727239451e-03
2.114114013127151637e+00;8.857882625939053275e-03
2.123767501771567812e+00;8.959881952667834645e-03
2.133420990415983987e+00;9.061871273496516221e-03
2.143074479060400162e+00;9.153866892010071796e-03
2.152727967704816336e+00;9.226863522223816352e-03
2.162381456349232511e+00;9.273715837139475879e-03
2.172034944993648686e+00;9.289837872840928448e-03
2.181688433638064861e+00;9.273651837179619842e-03
2.191341922282481036e+00;9.226742427765360910e-03
2.200995410926897211e+00;9.153701602193939010e-03
2.210648899571313386e+00;9.061679036962340741e-03
2.220302388215729561e+00;8.959682297744539156e-03
2.229955876860145736e+00;8.857695213633139456e-03
2.239609365504561911e+00;8.765700717773914491e-03
2.249262854148978086e+00;8.692703756905582890e-03
2.258916342793394261e+00;8.645849872742991313e-03
2.268569831437810436e+00;8.629725716135770025e-03
2.278223320082226611e+00;8.645909976154306925e-03
2.287876808726642786e+00;8.692818719545865325e-03
2.297530297371058960e+00;8.765860328475752125e-03
2.307183786015475135e+00;8.857884911667533029e-03
2.316837274659891310e+00;8.959884215922553699e-03
2.326490763304307485e+00;9.061873514205310079e-03
2.336144251948723660e+00;9.153869107697276686e-03
2.345797740593139835e+00;9.226865708445584208e-03
2.355451229237556010e+00;9.273717988088408734e-03
2.365104717881972185e+00;9.289839982054728593e-03
2.374758206526388360e+00;9.273653898281103772e-03
2.384411695170804535e+00;9.226744435161478297e-03
2.394065183815220710e+00;9.153703551668317812e-03
2.403718672459636885e+00;9.061680926108532652e-03
2.413372161104053060e+00;8.959684126205300428e-03
2.423025649748469235e+00;8.857696983130698351e-03
2.432679138392885410e+00;8.765702431936953434e-03
2.442332627037301584e+00;8.692705420918449624e-03
2.451986115681717759e+00;8.645851492858099355e-03
2.461639604326133934e+00;8.629727299101802585e-03
2.471293092970550109e+00;8.645911528619151104e-03
2.480946581614966284e+00;8.692820247492452287e-03
2.490600070259382459e+00;8.765861836743979452e-03
2.500253558903798634e+00;8.857886403604702322e-03
2.509907047548214809e+00;8.959885693190713929e-03
2.519560536192630984e+00;9.061874976757292380e-03
2.529214024837047159e+00;9.153870553917170527e-03
2.538867513481463334e+00;9.226867135432855610e-03
2.548521002125879509e+00;9.273719392052464858e-03
2.558174490770295684e+00;9.289841358777497365e-03
2.567827979414711859e+00;9.273655243600050294e-03
2.577481468059128034e+00;9.226745745425939463e-03
2.587134956703544209e+00;9.153704824126180847e-03
2.596788445347960383e+00;9.061682159189109534e-03
2.606441933992376558e+00;8.959685319675397483e-03
2.616095422636792733e+00;8.857698138114402514e-03
2.625748911281208908e+00;8.765703550802823180e-03
2.635402399925625083e+00;8.692706507050403097e-03
2.645055888570041258e+00;8.645852550337151596e-03
2.654709377214457433e+00;8.629728332332992427e-03
2.664362865858873608e+00;8.645912541941656870e-03
2.674016354503289783e+00;8.692821244811421016e-03
2.683669843147705958e+00;8.765862821218496984e-03
2.693323331792122133e+00;8.857887377419621650e-03
2.702976820436538308e+00;8.959886657430856521e-03
2.712630309080954483e+00;9.061875931391927610e-03
2.722283797725370658e+00;9.153871497891570910e-03
2.731937286369786833e+00;9.226868066853764760e-03
2.741590775014203007e+00;9.273720308445700458e-03
2.751244263658619182e+00;9.289842257389839889e-03
2.760897752303035357e+00;9.273656121714567158e-03
2.770551240947451532e+00;9.226746600659752051e-03
2.780204729591867707e+00;9.153705654682903203e-03
2.789858218236283882e+00;9.061682964043513144e-03
2.799511706880700057e+00;8.959686098675300261e-03
2.809165195525116232e+00;8.857698891993542184e-03
2.818818684169532407e+00;8.765704281107161017e-03
2.828472172813948582e+00;8.692707215988698319e-03
2.838125661458364757e+00;8.645853240573167509e-03
2.847779150102780932e+00;8.629729006741942987e-03
2.857432638747197107e+00;8.645913203355844179e-03
2.867086127391613282e+00;8.692821895779814789e-03
2.876739616036029457e+00;8.765863463803098832e-03
2.886393104680445632e+00;8.857888013046528661e-03
2.896046593324861806e+00;8.959887286808137716e-03
2.905700081969277981e+00;9.061876554499512237e-03
2.915353570613694156e+00;9.153872114041032224e-03
2.925007059258110331e+00;9.226868674809315246e-03
2.934660547902526506e+00;9.273720906592402766e-03
2.944314036546942681e+00;9.289842843930633254e-03
2.953967525191358856e+00;9.273656694876042036e-03
2.963621013835775031e+00;9.226747158886557110e-03
2.973274502480191206e+00;9.153706196802552722e-03
2.982927991124607381e+00;9.061683489386808052e-03
2.992581479769023556e+00;8.959686607142910292e-03
3.002234968413439731e+00;8.857699384064362039e-03
3.011888457057855906e+00;8.765704757790291485e-03
3.021541945702272081e+00;8.692707678725796958e-03
3.031195434346688256e+00;8.645853691102959801e-03
3.040848922991104430e+00;8.629729446941158608e-03
3.050502411635520605e+00;8.645913635073113751e-03
3.060155900279936780e+00;8.692822320678911599e-03
3.069809388924352955e+00;8.765863883229949721e-03
3.079462877568769130e+00;8.857888427931944614e-03
3.089116366213185305e+00;8.959887697614288965e-03
3.098769854857601480e+00;9.061876961213332846e-03
3.108423343502017655e+00;9.153872516213152483e-03
3.118076832146433830e+00;9.226869071633139047e-03
3.127730320790850005e+00;9.273721297013832326e-03
3.137383809435266180e+00;9.289843226776662438e-03
3.147037298079682355e+00;9.273657068989152319e-03
3.156690786724098530e+00;9.226747523251546679e-03
3.166344275368514705e+00;9.153706550654117091e-03
3.175997764012930880e+00;9.061683832288136911e-03
3.185651252657347055e+00;8.959686939029151004e-03
3.195304741301763229e+00;8.857699705248127386e-03
3.204958229946179404e+00;8.765705068930179644e-03
3.214611718590595579e+00;8.692707980762876332e-03
3.224265207235011754e+00;8.645853985172079550e-03
3.233918695879427929e+00;8.629729734267293714e-03
3.243572184523844104e+00;8.645913916862934395e-03
3.253225673168260279e+00;8.692822598018401514e-03
3.262879161812676454e+00;8.765864156997574611e-03
3.272532650457092629e+00;8.857888698735294844e-03
3.282186139101508804e+00;8.959887965755052031e-03
3.291839627745924979e+00;9.061877226682958295e-03
3.301493116390341154e+00;9.153872778718317657e-03
3.311146605034757329e+00;9.226869330647360576e-03
3.320800093679173504e+00;9.273721551849042552e-03
3.330453582323589679e+00;9.289843476667268909e-03
3.340107070968005853e+00;9.273657313179604900e-03
3.349760559612422028e+00;9.226747761079243451e-03
3.359414048256838203e+00;9.153706781619481980e-03
3.369067536901254378e+00;9.061684056106088930e-03
3.378721025545670553e+00;8.959687155657355961e-03
3.388374514190086728e+00;8.857699914890606110e-03
3.398028002834502903e+00;8.765705272016881613e-03
3.407681491478919078e+00;8.692708177908009884e-03
3.417334980123335253e+00;8.645854177116406303e-03
3.426988468767751428e+00;8.629729921810349452e-03
3.436641957412167603e+00;8.645914100792365109e-03
3.446295446056583778e+00;8.692822779042999604e-03
3.455948934700999953e+00;8.765864335690740777e-03
3.465602423345416128e+00;8.857888875493642386e-03
3.475255911989832303e+00;8.959888140775491144e-03
3.484909400634248478e+00;9.061877399959866741e-03
3.494562889278664652e+00;9.153872950060242680e-03
3.504216377923080827e+00;9.226869499710717640e-03
3.513869866567497002e+00;9.273721718184710014e-03
3.523523355211913177e+00;9.289843639775538855e-03
3.533176843856329352e+00;9.273657472567312793e-03
3.542830332500745527e+00;9.226747916313842932e-03
3.552483821145161702e+00;9.153706932374914423e-03
3.562137309789577877e+00;9.061684202196272284e-03
3.571790798433994052e+00;8.959687297054663019e-03
3.581444287078410227e+00;8.857700051728222002e-03
3.591097775722826402e+00;8.765705404575411738e-03
3.600751264367242577e+00;8.692708306588343634e-03
3.610404753011658752e+00;8.645854302402052743e-03
