1.005000000000000142e+02;9.061710735595779331e-03
1.010000000000000142e+02;9.153299690921757464e-03
1.015000000000000142e+02;9.225940165564053969e-03
1.020000000000000142e+02;9.272525859883827548e-03
1.025000000000000142e+02;9.288500738600746418e-03
1.030000000000000142e+02;9.272303442808337709e-03
1.035000000000000142e+02;9.225519220508175688e-03
1.040000000000000142e+02;9.152724849471100335e-03
1.045000000000000142e+02;9.061041694857734433e-03
1.050000000000000142e+02;8.959440245125837102e-03
1.055000000000000142e+02;8.857863582984475473e-03
1.060000000000000142e+02;8.766254994577893367e-03
1.065000000000000142e+02;8.693584554599334199e-03
1.070000000000000142e+02;8.646970008418910017e-03
1.075000000000000142e+02;8.630978411742736348e-03
1.080000000000000142e+02;8.647177509188081271e-03
1.085000000000000142e+02;8.693981364572367018e-03
1.090000000000000142e+02;8.766805700947597618e-03
1.095000000000000142e+02;8.858517707422419035e-03
1.100000000000000142e+02;8.960135875100002159e-03
1.105000000000000142e+02;9.061710735595779331e-03
1.110000000000000142e+02;9.153299690921753995e-03
1.115000000000000142e+02;9.225940165564053969e-03
1.120000000000000142e+02;9.272525859883827548e-03
1.125000000000000142e+02;9.288500738600746418e-03
1.130000000000000142e+02;9.272303442808337709e-03
1.135000000000000142e+02;9.225519220508175688e-03
1.140000000000000142e+02;9.152724849471102070e-03
1.145000000000000142e+02;9.061041694857736167e-03
1.150000000000000142e+02;8.959440245125837102e-03
1.155000000000000142e+02;8.857863582984473738e-03
1.160000000000000142e+02;8.766254994577891632e-03
1.165000000000000142e+02;8.693584554599334199e-03
1.170000000000000142e+02;8.646970008418910017e-03
1.175000000000000142e+02;8.630978411742736348e-03
1.180000000000000142e+02;8.647177509188081271e-03
1.185000000000000142e+02;8.693981364572367018e-03
1.190000000000000142e+02;8.766805700947594149e-03
1.195000000000000142e+02;8.858517707422420770e-03
1.200000000000000142e+02;8.960135875100002159e-03
1.205000000000000142e+02;9.061710735595782801e-03
1.210000000000000142e+02;9.153299690921753995e-03
1.215000000000000142e+02;9.225940165564053969e-03
1.220000000000000142e+02;9.272525859883827548e-03
1.225000000000000142e+02;9.288500738600746418e-03
1.230000000000000142e+02;9.272303442808337709e-03
1.235000000000000142e+02;9.225519220508175688e-03
1.240000000000000142e+02;9.152724849471100335e-03
1.245000000000000142e+02;9.061041694857734433e-03
1.250000000000000142e+02;8.959440245125838836e-03
1.255000000000000142e+02;8.857863582984475473e-03
1.260000000000000142e+02;8.766254994577893367e-03
1.265000000000000142e+02;8.693584554599334199e-03
1.270000000000000142e+02;8.646970008418910017e-03
1.275000000000000142e+02;8.630978411742736348e-03
1.280000000000000284e+02;8.647177509188081271e-03
1.285000000000000284e+02;8.693981364572367018e-03
1.290000000000000284e+02;8.766805700947595884e-03
1.295000000000000284e+02;8.858517707422420770e-03
1.300000000000000284e+02;8.960135875100003894e-03
1.305000000000000284e+02;9.061710735595782801e-03
1.310000000000000284e+02;9.153299690921753995e-03
1.315000000000000284e+02;9.225940165564053969e-03
1.320000000000000284e+02;9.272525859883827548e-03
1.325000000000000284e+02;9.288500738600746418e-03
1.330000000000000284e+02;9.272303442808334240e-03
1.335000000000000284e+02;9.225519220508172219e-03
1.340000000000000284e+02;9.152724849471096866e-03
1.345000000000000284e+02;9.061041694857730963e-03
1.350000000000000284e+02;8.959440245125837102e-03
1.355000000000000284e+02;8.857863582984473738e-03
1.360000000000000284e+02;8.766254994577891632e-03
1.365000000000000284e+02;8.693584554599334199e-03
1.370000000000000284e+02;8.646970008418910017e-03
1.375000000000000284e+02;8.630978411742736348e-03
1.380000000000000284e+02;8.647177509188081271e-03
1.385000000000000284e+02;8.693981364572368753e-03
1.390000000000000284e+02;8.766805700947594149e-03
1.395000000000000284e+02;8.858517707422420770e-03
1.400000000000000284e+02;8.960135875100002159e-03
1.405000000000000284e+02;9.061710735595782801e-03
