1.396442971845002212e+01;1.035014007919625445e-02
1.403390449316867894e+01;1.159673337607512213e-02
1.410337926788733576e+01;1.258451527194135409e-02
1.417285404260599257e+01;1.321700196125214638e-02
1.424232881732464939e+01;1.343262846178476522e-02
1.431180359204330621e+01;1.321064234544320863e-02
1.438127836676196303e+01;1.257299979152395365e-02
1.445075314148061985e+01;1.158212997209770966e-02
1.452022791619927666e+01;1.033481946138654732e-02
1.458970269091793348e+01;8.952816975335443211e-03
1.465917746563659030e+01;7.571048030267815525e-03
1.472865224035524712e+01;6.324542766263019887e-03
1.479812701507390393e+01;5.335304976731310329e-03
1.486760178979256075e+01;4.700374569069889520e-03
1.493707656451121757e+01;4.482249942573113093e-03
1.500655133922987439e+01;4.702637724418699469e-03
1.507602611394853120e+01;5.340192244958489806e-03
1.514550088866718802e+01;6.332517958133518018e-03
1.521497566338584484e+01;7.582272187752476904e-03
1.528445043810450166e+01;8.966772800027004303e-03
1.535392521282315847e+01;1.035014007919610700e-02
1.542339998754181529e+01;1.159673337607483590e-02
1.549287476226047211e+01;1.258451527194113552e-02
1.556234953697912893e+01;1.321700196125204230e-02
1.563182431169778575e+01;1.343262846178461256e-02
1.570129908641644256e+01;1.321064234544310281e-02
1.577077386113509938e+01;1.257299979152391375e-02
1.584024863585375620e+01;1.158212997209770272e-02
1.590972341057241302e+01;1.033481946138661844e-02
1.597919818529106983e+01;8.952816975335460559e-03
1.604867296000972843e+01;7.571048030267709707e-03
1.611814773472838525e+01;6.324542766263042438e-03
1.618762250944704206e+01;5.335304976731267829e-03
1.625709728416569888e+01;4.700374569069937225e-03
1.632657205888435570e+01;4.482249942573192890e-03
1.639604683360301252e+01;4.702637724418761919e-03
1.646552160832166933e+01;5.340192244958625115e-03
1.653499638304032615e+01;6.332517958133656796e-03
1.660447115775898297e+01;7.582272187752611345e-03
1.667394593247763979e+01;8.966772800027061549e-03
1.674342070719629660e+01;1.035014007919618680e-02
1.681289548191495342e+01;1.159673337607491396e-02
1.688237025663361024e+01;1.258451527194115113e-02
1.695184503135226706e+01;1.321700196125212556e-02
1.702131980607092387e+01;1.343262846178458654e-02
1.709079458078958069e+01;1.321064234544305771e-02
1.716026935550823751e+01;1.257299979152382181e-02
1.722974413022689433e+01;1.158212997209763333e-02
1.729921890494555115e+01;1.033481946138650742e-02
1.736869367966420796e+01;8.952816975335457089e-03
1.743816845438286478e+01;7.571048030267834607e-03
1.750764322910152160e+01;6.324542766263094480e-03
1.757711800382017842e+01;5.335304976731325075e-03
1.764659277853883523e+01;4.700374569069935490e-03
1.771606755325749205e+01;4.482249942573145185e-03
1.778554232797614887e+01;4.702637724418688193e-03
1.785501710269480569e+01;5.340192244958499347e-03
1.792449187741346250e+01;6.332517958133510212e-03
1.799396665213211932e+01;7.582272187752523741e-03
1.806344142685077614e+01;8.966772800026969609e-03
1.813291620156943296e+01;1.035014007919609139e-02
1.820239097628808977e+01;1.159673337607496600e-02
1.827186575100674659e+01;1.258451527194120664e-02
1.834134052572540341e+01;1.321700196125209954e-02
1.841081530044406023e+01;1.343262846178463164e-02
1.848029007516271705e+01;1.321064234544325026e-02
1.854976484988137386e+01;1.257299979152405427e-02
1.861923962460003068e+01;1.158212997209780853e-02
1.868871439931868750e+01;1.033481946138672773e-02
1.875818917403734432e+01;8.952816975335587193e-03
1.882766394875600113e+01;7.571048030267851954e-03
1.889713872347465795e+01;6.324542766263042438e-03
1.896661349819331477e+01;5.335304976731287778e-03
1.903608827291197159e+01;4.700374569069899061e-03
1.910556304763062840e+01;4.482249942573160797e-03
1.917503782234928522e+01;4.702637724418684724e-03
1.924451259706794204e+01;5.340192244958560930e-03
1.931398737178659886e+01;6.332517958133609959e-03
1.938346214650525567e+01;7.582272187752564507e-03
1.945293692122391249e+01;8.966772800026924506e-03
1.952241169594256931e+01;1.035014007919605669e-02
1.959188647066122613e+01;1.159673337607493131e-02
1.966136124537988294e+01;1.258451527194130552e-02
1.973083602009853976e+01;1.321700196125222791e-02
1.980031079481719658e+01;1.343262846178476348e-02
1.986978556953585340e+01;1.321064234544329884e-02
1.993926034425451022e+01;1.257299979152409937e-02
2.000873511897316703e+01;1.158212997209787098e-02
2.007820989369182385e+01;1.033481946138667049e-02
2.014768466841048067e+01;8.952816975335524743e-03
2.021715944312913749e+01;7.571048030267864097e-03
2.028663421784779430e+01;6.324542766263075398e-03
