1.940351217527660488e+00;1.034549916901650844e-02
1.950004706172076663e+00;1.159414393604064897e-02
1.959658194816492838e+00;1.258480963481280711e-02
1.969311683460909013e+00;1.322053767600683653e-02
1.978965172105325188e+00;1.343914560321501223e-02
1.988618660749741363e+00;1.321929598321827312e-02
1.998272149394157537e+00;1.258256160277370674e-02
2.007925638038573712e+00;1.159129377798545288e-02
2.017579126682989887e+00;1.034251007700327275e-02
2.027232615327406062e+00;8.958403164171287875e-03
2.036886103971822237e+00;7.574397687236688638e-03
2.046539592616238412e+00;6.325917426674912761e-03
2.056193081260654587e+00;5.335149074328574513e-03
2.065846569905070762e+00;4.699090656265903984e-03
2.075500058549486937e+00;4.480051098904537857e-03
2.085153547193903112e+00;4.699533038261775354e-03
2.094807035838319287e+00;5.336104521508386322e-03
2.104460524482735462e+00;6.327476897718307958e-03
2.114114013127151637e+00;7.576593147663971718e-03
2.123767501771567812e+00;8.961134093024488226e-03
2.133420990415983987e+00;1.034550981521938084e-02
2.143074479060400162e+00;1.159415561539108713e-02
2.152727967704816336e+00;1.258482204454849929e-02
2.162381456349232511e+00;1.322055043745857389e-02
2.172034944993648686e+00;1.343915830184955716e-02
2.181688433638064861e+00;1.321930821043462365e-02
2.191341922282481036e+00;1.258257299535074820e-02
2.200995410926897211e+00;1.159130405148607948e-02
2.210648899571313386e+00;1.034251905018313336e-02
2.220302388215729561e+00;8.958410772432074884e-03
2.229955876860145736e+00;7.574403984298087866e-03
2.239609365504561911e+00;6.325922574800965821e-03
2.249262854148978086e+00;5.335153324523751218e-03
2.258916342793394261e+00;4.699094320756362457e-03
2.268569831437810436e+00;4.480054518863357468e-03
2.278223320082226611e+00;4.699536550073691275e-03
2.287876808726642786e+00;5.336108424878847380e-03
2.297530297371058960e+00;6.327481428622949884e-03
2.307183786015475135e+00;7.576598458550138325e-03
2.316837274659891310e+00;8.961140241878554763e-03
2.326490763304307485e+00;1.034551676419231611e-02
2.336144251948723660e+00;1.159416323871846968e-02
2.345797740593139835e+00;1.258483014461184678e-02
2.355451229237556010e+00;1.322055876709347412e-02
2.365104717881972185e+00;1.343916659048253331e-02
2.374758206526388360e+00;1.321931619136427517e-02
2.384411695170804535e+00;1.258258043149591138e-02
2.394065183815220710e+00;1.159131075718954247e-02
2.403718672459636885e+00;1.034252490714321696e-02
2.413372161104053060e+00;8.958415738484290167e-03
2.423025649748469235e+00;7.574408094506345814e-03
2.432679138392885410e+00;6.325925935077838548e-03
2.442332627037301584e+00;5.335156098704596332e-03
2.451986115681717759e+00;4.699096712636921525e-03
2.461639604326133934e+00;4.480056751133558619e-03
2.471293092970550109e+00;4.699538842298105028e-03
2.480946581614966284e+00;5.336110972680735247e-03
2.490600070259382459e+00;6.327484386027990362e-03
2.500253558903798634e+00;7.576601925063455173e-03
2.509907047548214809e+00;8.961144255348989229e-03
2.519560536192630984e+00;1.034552129991508050e-02
2.529214024837047159e+00;1.159416821460491215e-02
2.538867513481463334e+00;1.258483543167264983e-02
2.548521002125879509e+00;1.322056420399986450e-02
2.558174490770295684e+00;1.343917200062626736e-02
2.567827979414711859e+00;1.321932140066436542e-02
2.577481468059128034e+00;1.258258528520521044e-02
2.587134956703544209e+00;1.159131513412599811e-02
2.596788445347960383e+00;1.034252873008923747e-02
2.606441933992376558e+00;8.958418979918317607e-03
2.616095422636792733e+00;7.574410777315176806e-03
2.625748911281208908e+00;6.325928128392674724e-03
2.635402399925625083e+00;5.335157909463675470e-03
2.645055888570041258e+00;4.699098273861546798e-03
2.654709377214457433e+00;4.480058208177525002e-03
2.664362865858873608e+00;4.699540338475238603e-03
2.674016354503289783e+00;5.336112635677985570e-03
2.683669843147705958e+00;6.327486316380747343e-03
2.693323331792122133e+00;7.576604187720590612e-03
2.702976820436538308e+00;8.961146875015143370e-03
2.712630309080954483e+00;1.034552426046500898e-02
2.722283797725370658e+00;1.159417146245776166e-02
2.731937286369786833e+00;1.258483888263475098e-02
2.741590775014203007e+00;1.322056775276898161e-02
2.751244263658619182e+00;1.343917553192693765e-02
2.760897752303035357e+00;1.321932480087076832e-02
2.770551240947451532e+00;1.258258845331099163e-02
2.780204729591867707e+00;1.159131799103334422e-02
2.789858218236283882e+00;1.034253122539681609e-02
2.799511706880700057e+00;8.958421095662281314e-03
2.809165195525116232e+00;7.574412528434141915e-03
2.818818684169532407e+00;6.325929560009817265e-03
2.828472172813948582e+00;5.335159091379619058e-03
2.838125661458364757e+00;4.699099292901695070e-03
2.847779150102780932e+00;4.480059159217019554e-03
2.857432638747197107e+00;4.699541315057668110e-03
2.867086127391613282e+00;5.336113721146902578e-03
2.876739616036029457e+00;6.327487576357569872e-03
2.886393104680445632e+00;7.576605664598594185e-03
2.896046593324861806e+00;8.961148584919410159e-03
2.905700081969277981e+00;1.034552619287048419e-02
2.915353570613694156e+00;1.159417358239119705e-02
2.925007059258110331e+00;1.258484113514132807e-02
2.934660547902526506e+00;1.322057006911602460e-02
2.944314036546942681e+00;1.343917783687201793e-02
2.953967525191358856e+00;1.321932702024816025e-02
2.963621013835775031e+00;1.258259052119199174e-02
2.973274502480191206e+00;1.159131985578944028e-02
2.982927991124607381e+00;1.034253285413010322e-02
2.992581479769023556e+00;8.958422476647480773e-03
3.002234968413439731e+00;7.574413671421829052e-03
3.011888457057855906e+00;6.325930494452795989e-03
3.021541945702272081e+00;5.335159862838031834e-03
3.031195434346688256e+00;4.699099958048028047e-03
3.040848922991104430e+00;4.480059779978038531e-03
3.050502411635520605e+00;4.699541952491000790e-03
3.060155900279936780e+00;5.336114429652473630e-03
3.069809388924352955e+00;6.327488398767624860e-03
3.079462877568769130e+00;7.576606628584022993e-03
3.089116366213185305e+00;8.961149701005479210e-03
3.098769854857601480e+00;1.034552745418711693e-02
3.108423343502017655e+00;1.159417496611078562e-02
3.118076832146433830e+00;1.258484260539388493e-02
3.127730320790850005e+00;1.322057158103849550e-02
3.137383809435266180e+00;1.343917934135221634e-02
3.147037298079682355e+00;1.321932846887683907e-02
3.156690786724098530e+00;1.258259187093618663e-02
3.166344275368514705e+00;1.159132107295026554e-02
3.175997764012930880e+00;1.034253391723446297e-02
3.185651252657347055e+00;8.958423378042036991e-03
3.195304741301763229e+00;7.574414417471054921e-03
3.204958229946179404e+00;6.325931104381029776e-03
3.214611718590595579e+00;5.335160366383204407e-03
3.224265207235011754e+00;4.699100392201342041e-03
3.233918695879427929e+00;4.480060185160226680e-03
3.243572184523844104e+00;4.699542368555477932e-03
3.253225673168260279e+00;5.336114892107105510e-03
3.262879161812676454e+00;6.327488935569823905e-03
3.272532650457092629e+00;7.576607257795115943e-03
3.282186139101508804e+00;8.961150429495421191e-03
3.291839627745924979e+00;1.034552827747177613e-02
3.301493116390341154e+00;1.159417586929011555e-02
3.311146605034757329e+00;1.258484356505491786e-02
3.320800093679173504e+00;1.322057256789822485e-02
3.330453582323589679e+00;1.343918032335429322e-02
3.340107070968005853e+00;1.321932941442359281e-02
