7.232841013661551521e+00;1.034834319490508803e-02
7.268825297311608757e+00;1.159618455812463055e-02
7.304809580961665993e+00;1.258556707897638856e-02
7.340793864611723230e+00;1.321972842634220636e-02
7.376778148261780466e+00;1.343677609234514986e-02
7.412762431911837702e+00;1.321567569433057532e-02
7.448746715561894938e+00;1.257822910257541497e-02
7.484730999211952174e+00;1.158687963247002038e-02
7.520715282862009410e+00;1.033858228208891887e-02
7.556699566512066646e+00;8.955345640790989686e-03
7.592683850162123882e+00;7.572358865742768660e-03
7.628668133812181118e+00;6.324839229942536868e-03
7.664652417462238354e+00;5.334856872805736339e-03
7.700636701112295590e+00;4.699403242555534252e-03
7.736620984762352826e+00;4.480864455191635454e-03
7.772605268412410062e+00;4.700844451040721295e-03
7.808589552062467298e+00;5.337969315422866345e-03
7.844573835712524534e+00;6.329918621949753334e-03
7.880558119362581770e+00;7.579508255465507681e-03
7.916542403012639006e+00;8.964236018368536285e-03
7.952526686662696243e+00;1.034834319571925100e-02
7.988510970312753479e+00;1.159618455896914424e-02
8.024495253962811603e+00;1.258556707982482793e-02
8.060479537612868839e+00;1.321972842716722697e-02
8.096463821262926075e+00;1.343677609312137269e-02
8.132448104912983311e+00;1.321567569503728952e-02
8.168432388563040547e+00;1.257822910319795172e-02
8.204416672213097783e+00;1.158687963300087873e-02
8.240400955863155019e+00;1.033858228252730604e-02
8.276385239513212255e+00;8.955345641142590379e-03
8.312369523163269491e+00;7.572358866018100501e-03
8.348353806813326727e+00;6.324839230155325856e-03
8.384338090463383963e+00;5.334856872971905500e-03
8.420322374113441199e+00;4.699403242691017023e-03
8.456306657763498436e+00;4.480864455311142289e-03
8.492290941413555672e+00;4.700844451156633783e-03
8.528275225063612908e+00;5.337969315544617913e-03
8.564259508713670144e+00;6.329918622083418114e-03
8.600243792363727380e+00;7.579508255613580207e-03
8.636228076013784616e+00;8.964236018530627112e-03
8.672212359663841852e+00;1.034834319589251171e-02
8.708196643313899088e+00;1.159618455914878526e-02
8.744180926963956324e+00;1.258556708000544040e-02
8.780165210614013560e+00;1.321972842734286599e-02
8.816149494264070796e+00;1.343677609328665541e-02
8.852133777914128032e+00;1.321567569518795893e-02
8.888118061564185268e+00;1.257822910333084541e-02
8.924102345214242504e+00;1.158687963311427413e-02
8.960086628864299740e+00;1.033858228262107132e-02
8.996070912514356976e+00;8.955345641217764621e-03
9.032055196164414212e+00;7.572358866077036864e-03
9.068039479814471449e+00;6.324839230201014136e-03
9.104023763464528685e+00;5.334856873007582691e-03
9.140008047114585921e+00;4.699403242720026803e-03
9.175992330764643157e+00;4.480864455336670479e-03
9.211976614414700393e+00;4.700844451181389154e-03
9.247960898064757629e+00;5.337969315570527742e-03
9.283945181714814865e+00;6.329918622111841559e-03
9.319929465364872101e+00;7.579508255645068908e-03
9.355913749014929337e+00;8.964236018565073516e-03
9.391898032664986573e+00;1.034834319592937979e-02
9.427882316315043809e+00;1.159618455918719031e-02
9.463866599965101045e+00;1.258556708004404667e-02
9.499850883615158281e+00;1.321972842738046959e-02
9.535835167265215517e+00;1.343677609332206979e-02
9.571819450915272753e+00;1.321567569522018142e-02
9.607803734565329989e+00;1.257822910335928794e-02
9.643788018215387225e+00;1.158687963313862097e-02
9.679772301865444462e+00;1.033858228264124268e-02
9.715756585515501698e+00;8.955345641234025919e-03
9.751740869165558934e+00;7.572358866089767999e-03
9.787725152815616170e+00;6.324839230210798843e-03
9.823709436465673406e+00;5.334856873015225882e-03
9.859693720115730642e+00;4.699403242726183337e-03
9.895678003765787878e+00;4.480864455342048989e-03
9.931662287415845114e+00;4.700844451186475363e-03
9.967646571065902350e+00;5.337969315575847272e-03
1.000363085471595959e+01;6.329918622117649413e-03
1.003961513836601682e+01;7.579508255651509069e-03
1.007559942201607406e+01;8.964236018572178943e-03
1.011158370566613129e+01;1.034834319593701951e-02
1.014756798931618853e+01;1.159618455919508503e-02
1.018355227296624577e+01;1.258556708005197956e-02
1.021953655661630300e+01;1.321972842738835911e-02
1.025552084026636024e+01;1.343677609332964359e-02
1.029150512391641747e+01;1.321567569522713072e-02
1.032748940756647471e+01;1.257822910336551039e-02
1.036347369121653195e+01;1.158687963314398647e-02
1.039945797486658918e+01;1.033858228264575643e-02
1.043544225851664642e+01;8.955345641237790269e-03
1.047142654216670365e+01;7.572358866092724836e-03
1.050741082581676089e+01;6.324839230213079137e-03
1.054339510946681813e+01;5.334856873016981423e-03
1.057937939311687536e+01;4.699403242727569381e-03
1.061536367676693260e+01;4.480864455343196509e-03
1.065134796041698984e+01;4.700844451187523136e-03
1.068733224406704707e+01;5.337969315576850809e-03
1.072331652771710431e+01;6.329918622118674634e-03
1.075930081136716154e+01;7.579508255652608884e-03
1.079528509501721878e+01;8.964236018573362025e-03
1.083126937866727602e+01;1.034834319593827025e-02
1.086725366231733325e+01;1.159618455919645200e-02
1.090323794596739049e+01;1.258556708005353734e-02
1.093922222961744772e+01;1.321972842738996894e-02
1.097520651326750496e+01;1.343677609333122393e-02
1.101119079691756220e+01;1.321567569522875615e-02
1.104717508056761943e+01;1.257822910336703175e-02
1.108315936421767667e+01;1.158687963314538293e-02
1.111914364786773390e+01;1.033858228264698982e-02
1.115512793151779114e+01;8.955345641238864063e-03
1.119111221516784838e+01;7.572358866093662454e-03
1.122709649881790561e+01;6.324839230213845018e-03
1.126308078246796285e+01;5.334856873017569494e-03
1.129906506611802008e+01;4.699403242728012603e-03
1.133504934976807732e+01;4.480864455343467126e-03
1.137103363341813456e+01;4.700844451187691404e-03
1.140701791706819179e+01;5.337969315576953158e-03
1.144300220071824903e+01;6.329918622118753564e-03
1.147898648436830626e+01;7.579508255652695620e-03
1.151497076801836350e+01;8.964236018573473047e-03
1.155095505166842074e+01;1.034834319593844892e-02
1.158693933531847797e+01;1.159618455919674170e-02
1.162292361896853521e+01;1.258556708005388255e-02
1.165890790261859244e+01;1.321972842739034537e-02
1.169489218626864968e+01;1.343677609333161944e-02
1.173087646991870692e+01;1.321567569522920892e-02
1.176686075356876415e+01;1.257822910336759380e-02
1.180284503721882139e+01;1.158687963314591722e-02
1.183882932086887863e+01;1.033858228264753626e-02
1.187481360451893586e+01;8.955345641239410501e-03
1.191079788816899310e+01;7.572358866094106543e-03
1.194678217181905033e+01;6.324839230214244004e-03
1.198276645546910757e+01;5.334856873017894754e-03
1.201875073911916481e+01;4.699403242728219902e-03
1.205473502276922204e+01;4.480864455343622384e-03
1.209071930641927928e+01;4.700844451187735640e-03
1.212670359006933651e+01;5.337969315576935811e-03
1.216268787371939375e+01;6.329918622118661624e-03
1.219867215736945099e+01;7.579508255652549903e-03
1.223465644101950822e+01;8.964236018573332535e-03
1.227064072466956546e+01;1.034834319593840382e-02
1.230662500831962269e+01;1.159618455919665322e-02
1.234260929196967993e+01;1.258556708005388602e-02
1.237859357561973717e+01;1.321972842739034190e-02
1.241457785926979440e+01;1.343677609333171485e-02
1.245056214291985164e+01;1.321567569522935116e-02
1.248654642656990887e+01;1.257822910336778115e-02
1.252253071021996611e+01;1.158687963314613233e-02
1.255851499387002335e+01;1.033858228264776871e-02
1.259449927752008058e+01;8.955345641239653362e-03
1.263048356117013782e+01;7.572358866094355476e-03
1.266646784482019505e+01;6.324839230214434824e-03
1.270245212847025229e+01;5.334856873017998838e-03
1.273843641212030953e+01;4.699403242728238984e-03
1.277442069577036676e+01;4.480864455343547791e-03
1.281040497942042400e+01;4.700844451187592525e-03
1.284638926307048123e+01;5.337969315576698154e-03
1.288237354672053847e+01;6.329918622118371925e-03
1.291835783037059571e+01;7.579508255652194285e-03
1.295434211402065294e+01;8.964236018572883241e-03
1.299032639767071018e+01;1.034834319593791636e-02
1.302631068132076742e+01;1.159618455919625250e-02
1.306229496497082465e+01;1.258556708005348877e-02
1.309827924862088189e+01;1.321972842739008343e-02
1.313426353227093912e+01;1.343677609333161251e-02
1.317024781592099636e+01;1.321567569522928004e-02
1.320623209957105360e+01;1.257822910336779676e-02
