3.746231688916500602e+00;1.034663773284561633e-02
3.764869657518075119e+00;1.159504275308749846e-02
3.783507626119649636e+00;1.258528390603768678e-02
3.802145594721224153e+00;1.322046412504111583e-02
3.820783563322798670e+00;1.343850056859028676e-02
3.839421531924373188e+00;1.321816617923408758e-02
3.858059500525947705e+00;1.258112328125751168e-02
3.876697469127522222e+00;1.158976705575128982e-02
3.895335437729096739e+00;1.034110375304207741e-02
3.913973406330671256e+00;8.957268265051344588e-03
3.932611374932245774e+00;7.573604212574632649e-03
3.951249343533820291e+00;6.325459800673487870e-03
3.969887312135394808e+00;5.334975073320597470e-03
3.988525280736969325e+00;4.699140146907344016e-03
4.007163249338543842e+00;4.480287954023172425e-03
4.025801217940118804e+00;4.699957158494264854e-03
4.044439186541693765e+00;5.336739534548887859e-03
4.063077155143268726e+00;6.328339434311765904e-03
4.081715123744843687e+00;7.577657556375156679e-03
4.100353092346418649e+00;8.962308914950480390e-03
4.118991060947993610e+00;1.034663827905070617e-02
4.137629029549568571e+00;1.159504334073923303e-02
4.156266998151143532e+00;1.258528451838733693e-02
4.174904966752718494e+00;1.322046474258758292e-02
4.193542935354293455e+00;1.343850117123036349e-02
4.212180903955868416e+00;1.321816674829791836e-02
4.230818872557443378e+00;1.258112380124226659e-02
4.249456841159018339e+00;1.158976751561255868e-02
4.268094809760593300e+00;1.034110414695507164e-02
4.286732778362168261e+00;8.957268592611700164e-03
4.305370746963743223e+00;7.573604478464804508e-03
4.324008715565318184e+00;6.325460013868866756e-03
4.342646684166893145e+00;5.334975245946694915e-03
4.361284652768468106e+00;4.699140292884020076e-03
4.379922621370043068e+00;4.480288087640926439e-03
4.398560589971618029e+00;4.699957293063879854e-03
4.417198558573192990e+00;5.336739681247203680e-03
4.435836527174767951e+00;6.328339601318937017e-03
4.454474495776342913e+00;7.577657748364090978e-03
4.473112464377917874e+00;8.962309132950176810e-03
4.491750432979492835e+00;1.034663852066814403e-02
4.510388401581067797e+00;1.159504360069062677e-02
4.529026370182642758e+00;1.258528478926387341e-02
4.547664338784217719e+00;1.322046501576281015e-02
4.566302307385792680e+00;1.343850143781162403e-02
4.584940275987367642e+00;1.321816700002643313e-02
4.603578244588942603e+00;1.258112403126026083e-02
4.622216213190517564e+00;1.158976771903463994e-02
4.640854181792092525e+00;1.034110432120452505e-02
4.659492150393667487e+00;8.957268737509602868e-03
4.678130118995242448e+00;7.573604596082564658e-03
4.696768087596817409e+00;6.325460108176838778e-03
4.715406056198392371e+00;5.334975322308738339e-03
4.734044024799967332e+00;4.699140357457575780e-03
4.752681993401542293e+00;4.480288146747516721e-03
4.771319962003117254e+00;4.699957352591619363e-03
4.789957930604692216e+00;5.336739746140181824e-03
4.808595899206267177e+00;6.328339675195748804e-03
4.827233867807842138e+00;7.577657833291683714e-03
4.845871836409417099e+00;8.962309229383791376e-03
4.864509805010992061e+00;1.034663862754919492e-02
4.883147773612567022e+00;1.159504371568188981e-02
4.901785742214141983e+00;1.258528490908793727e-02
4.920423710815716944e+00;1.322046513660363361e-02
4.939061679417291906e+00;1.343850155573547700e-02
4.957699648018866867e+00;1.321816711137997931e-02
4.976337616620441828e+00;1.258112413301002049e-02
4.994975585222016790e+00;1.158976780901937835e-02
5.013613553823591751e+00;1.034110439828454971e-02
5.032251522425166712e+00;8.957268801605852010e-03
5.050889491026741673e+00;7.573604648111311420e-03
5.069527459628316635e+00;6.325460149894405679e-03
5.088165428229891596e+00;5.334975356087796015e-03
5.106803396831466557e+00;4.699140386021967083e-03
5.125441365433041518e+00;4.480288172893646254e-03
5.144079334034616480e+00;4.699957378924099829e-03
5.162717302636191441e+00;5.336739774846065848e-03
5.181355271237766402e+00;6.328339707875689155e-03
5.199993239839341364e+00;7.577657870860112985e-03
5.218631208440916325e+00;8.962309272041986061e-03
5.237269177042491286e+00;1.034663867482884386e-02
5.255907145644066247e+00;1.159504376654901282e-02
5.274545114245641209e+00;1.258528496209282074e-02
5.293183082847216170e+00;1.322046519005825628e-02
5.311821051448791131e+00;1.343850160789970133e-02
5.330459020050366092e+00;1.321816716063775252e-02
5.349096988651941054e+00;1.258112417801940212e-02
5.367734957253516015e+00;1.158976784882447854e-02
5.386372925855090976e+00;1.034110443238121270e-02
5.405010894456665937e+00;8.957268829958996495e-03
5.423648863058240899e+00;7.573604671126326661e-03
5.442286831659815860e+00;6.325460168348209268e-03
5.460924800261390821e+00;5.334975371030057853e-03
5.479562768862965783e+00;4.699140398657585330e-03
5.498200737464540744e+00;4.480288184459562013e-03
5.516838706066115705e+00;4.699957390572532916e-03
5.535476674667690666e+00;5.336739787544474145e-03
5.554114643269265628e+00;6.328339722332126070e-03
5.572752611870840589e+00;7.577657887478972919e-03
5.591390580472415550e+00;8.962309290912354870e-03
5.610028549073990511e+00;1.034663869574353745e-02
5.628666517675565473e+00;1.159504378905075114e-02
5.647304486277140434e+00;1.258528498554015163e-02
5.665942454878715395e+00;1.322046521370445413e-02
5.684580423480290357e+00;1.343850163097499301e-02
5.703218392081865318e+00;1.321816718242733307e-02
5.721856360683440279e+00;1.258112419792960929e-02
5.740494329285015240e+00;1.158976786643249254e-02
5.759132297886590202e+00;1.034110444746393076e-02
5.777770266488165163e+00;8.957268842501057635e-03
5.796408235089740124e+00;7.573604681307017153e-03
5.815046203691315085e+00;6.325460176511225538e-03
5.833684172292890047e+00;5.334975377639710782e-03
5.852322140894465008e+00;4.699140404246911207e-03
5.870960109496039969e+00;4.480288189575788900e-03
5.889598078097614930e+00;4.699957395725313895e-03
5.908236046699189892e+00;5.336739793161762030e-03
5.926874015300764853e+00;6.328339728727116510e-03
5.945511983902339814e+00;7.577657894830629529e-03
5.964149952503914776e+00;8.962309299259977810e-03
5.982787921105489737e+00;1.034663870499550123e-02
6.001425889707064698e+00;1.159504379900461006e-02
6.020063858308639659e+00;1.258528499591229227e-02
6.038701826910214621e+00;1.322046522416457301e-02
6.057339795511789582e+00;1.343850164118248411e-02
6.075977764113364543e+00;1.321816719206590253e-02
6.094615732714939504e+00;1.258112420673680384e-02
6.113253701316514466e+00;1.158976787422121707e-02
6.131891669918089427e+00;1.034110445413557490e-02
6.150529638519664388e+00;8.957268848048796986e-03
6.169167607121239350e+00;7.573604685810230060e-03
6.187805575722814311e+00;6.325460180121976993e-03
6.206443544324389272e+00;5.334975380563438015e-03
6.225081512925964233e+00;4.699140406719354464e-03
6.243719481527539195e+00;4.480288191839011495e-03
6.262357450129114156e+00;4.699957398004787380e-03
6.280995418730689117e+00;5.336739795646762950e-03
6.299633387332264078e+00;6.328339731556179883e-03
6.318271355933839040e+00;7.577657898082813641e-03
6.336909324535414001e+00;8.962309302952711429e-03
6.355547293136988962e+00;1.034663870908823606e-02
6.374185261738563923e+00;1.159504380340784305e-02
6.392823230340138885e+00;1.258528500050043464e-02
6.411461198941713846e+00;1.322046522879148124e-02
6.430099167543288807e+00;1.343850164569766401e-02
6.448737136144863769e+00;1.321816719632943650e-02
6.467375104746438730e+00;1.258112421063248450e-02
6.486013073348013691e+00;1.158976787766630503e-02
6.504651041949588652e+00;1.034110445708645229e-02
6.523289010551163614e+00;8.957268850502585894e-03
6.541926979152738575e+00;7.573604687802010065e-03
6.560564947754313536e+00;6.325460181718990313e-03
6.579202916355888497e+00;5.334975381856532119e-03
6.597840884957463459e+00;4.699140407812931949e-03
6.616478853559038420e+00;4.480288192840095260e-03
6.635116822160613381e+00;4.699957399013087594e-03
6.653754790762188343e+00;5.336739796746045074e-03
6.672392759363763304e+00;6.328339732807704808e-03
6.691030727965338265e+00;7.577657899521629721e-03
6.709668696566913226e+00;8.962309304586475733e-03
6.728306665168488188e+00;1.034663871089891267e-02
6.746944633770063149e+00;1.159504380535581435e-02
6.765582602371638110e+00;1.258528500253018080e-02
6.784220570973213071e+00;1.322046523083835086e-02
6.802858539574788033e+00;1.343850164769496737e-02
6.821496508176362994e+00;1.321816719821537409e-02
6.840134476777937955e+00;1.258112421235572063e-02
6.858772445379512916e+00;1.158976787919021451e-02
6.877410413981087878e+00;1.034110445839180395e-02
6.896048382582662839e+00;8.957268851587910433e-03
6.914686351184237800e+00;7.573604688682920860e-03
6.933324319785812762e+00;6.325460182425326344e-03
6.951962288387387723e+00;5.334975382428519021e-03
6.970600256988962684e+00;4.699140408296668264e-03
6.989238225590537645e+00;4.480288193282990980e-03
7.007876194192112607e+00;4.699957399459271483e-03
7.026514162793687568e+00;5.336739797232556079e-03
7.045152131395262529e+00;6.328339733361589871e-03
7.063790099996837490e+00;7.577657900158305329e-03
7.082428068598412452e+00;8.962309305309343679e-03
7.101066037199987413e+00;1.034663871170014675e-02
7.119704005801562374e+00;1.159504380621777589e-02
7.138341974403137336e+00;1.258528500342829745e-02
7.156979943004712297e+00;1.322046523174402917e-02
7.175617911606287258e+00;1.343850164857872398e-02
7.194255880207862219e+00;1.321816719904981945e-02
7.212893848809437181e+00;1.258112421311802405e-02
7.231531817411012142e+00;1.158976787986430550e-02
7.250169786012587103e+00;1.034110445896909390e-02
7.268807754614162064e+00;8.957268852067970868e-03
7.287445723215737026e+00;7.573604689072529345e-03
7.306083691817311987e+00;6.325460182737698868e-03
7.324721660418886948e+00;5.334975382681447775e-03
7.343359629020461909e+00;4.699140408510613445e-03
7.361997597622036871e+00;4.480288193478927997e-03
7.380635566223611832e+00;4.699957399656724648e-03
7.399273534825186793e+00;5.336739797447884702e-03
7.417911503426761755e+00;6.328339733606775687e-03
7.436549472028336716e+00;7.577657900440229119e-03
7.455187440629911677e+00;8.962309305629414038e-03
