1.396442971845002212e+01;9.062174954779319072e-03
1.403390449316867894e+01;9.154021703134998175e-03
1.410337926788733576e+01;9.226851765535844241e-03
1.417285404260599257e+01;9.273537150839568366e-03
1.424232881732464939e+01;9.289509852678307783e-03
1.431180359204330621e+01;9.273208277936916336e-03
1.438127836676196303e+01;9.226229370664040114e-03
1.445075314148061985e+01;9.153171821416315052e-03
1.452022791619927666e+01;9.061185889532443610e-03
1.458970269091793348e+01;8.959273914707591158e-03
1.465917746563659030e+01;8.857409824901393836e-03
1.472865224035524712e+01;8.765563554460200496e-03
1.479812701507390393e+01;8.692725588255012514e-03
1.486760178979256075e+01;8.646026936412622155e-03
1.493707656451121757e+01;8.630040672668527063e-03
1.500655133922987439e+01;8.646333570323714440e-03
1.507602611394853120e+01;8.693311999682406740e-03
1.514550088866718802e+01;8.766377452734777295e-03
1.521497566338584484e+01;8.858376651157203949e-03
1.528445043810450166e+01;8.960302187886853495e-03
1.535392521282315847e+01;9.062174954779388461e-03
1.542339998754181529e+01;9.154021703135074503e-03
1.549287476226047211e+01;9.226851765535877201e-03
1.556234953697912893e+01;9.273537150839649898e-03
1.563182431169778575e+01;9.289509852678378907e-03
1.570129908641644256e+01;9.273208277936963173e-03
1.577077386113509938e+01;9.226229370664147666e-03
1.584024863585375620e+01;9.153171821416393114e-03
1.590972341057241302e+01;9.061185889532644838e-03
1.597919818529106983e+01;8.959273914707825345e-03
1.604867296000972843e+01;8.857409824901572512e-03
1.611814773472838525e+01;8.765563554460216109e-03
1.618762250944704206e+01;8.692725588255010780e-03
1.625709728416569888e+01;8.646026936412613481e-03
1.632657205888435570e+01;8.630040672668468082e-03
1.639604683360301252e+01;8.646333570323740461e-03
1.646552160832166933e+01;8.693311999682450109e-03
1.653499638304032615e+01;8.766377452734787704e-03
1.660447115775898297e+01;8.858376651157197010e-03
1.667394593247763979e+01;8.960302187886596756e-03
1.674342070719629660e+01;9.062174954779197641e-03
1.681289548191495342e+01;9.154021703134866336e-03
1.688237025663361024e+01;9.226851765535767913e-03
1.695184503135226706e+01;9.273537150839577040e-03
1.702131980607092387e+01;9.289509852678380641e-03
1.709079458078958069e+01;9.273208277936878172e-03
1.716026935550823751e+01;9.226229370663998480e-03
1.722974413022689433e+01;9.153171821416275153e-03
1.729921890494555115e+01;9.061185889532599735e-03
1.736869367966420796e+01;8.959273914707679629e-03
1.743816845438286478e+01;8.857409824901438938e-03
1.750764322910152160e+01;8.765563554460264681e-03
1.757711800382017842e+01;8.692725588255033331e-03
1.764659277853883523e+01;8.646026936412636033e-03
1.771606755325749205e+01;8.630040672668539206e-03
1.778554232797614887e+01;8.646333570323733522e-03
1.785501710269480569e+01;8.693311999682354699e-03
1.792449187741346250e+01;8.766377452734725254e-03
1.799396665213211932e+01;8.858376651157186601e-03
1.806344142685077614e+01;8.960302187886591552e-03
1.813291620156943296e+01;9.062174954779079680e-03
1.820239097628808977e+01;9.154021703134717150e-03
1.827186575100674659e+01;9.226851765535696789e-03
1.834134052572540341e+01;9.273537150839498977e-03
1.841081530044406023e+01;9.289509852678182883e-03
1.848029007516271705e+01;9.273208277936777558e-03
1.854976484988137386e+01;9.226229370663958582e-03
1.861923962460003068e+01;9.153171821416191886e-03
1.868871439931868750e+01;9.061185889532447080e-03
1.875818917403734432e+01;8.959273914707613709e-03
1.882766394875600113e+01;8.857409824901374754e-03
1.889713872347465795e+01;8.765563554460087739e-03
1.896661349819331477e+01;8.692725588254948330e-03
1.903608827291197159e+01;8.646026936412632563e-03
1.910556304763062840e+01;8.630040672668534002e-03
1.917503782234928522e+01;8.646333570323730053e-03
1.924451259706794204e+01;8.693311999682437965e-03
1.931398737178659886e+01;8.766377452734747805e-03
1.938346214650525567e+01;8.858376651157155376e-03
1.945293692122391249e+01;8.960302187886766759e-03
1.952241169594256931e+01;9.062174954779426625e-03
1.959188647066122613e+01;9.154021703135045013e-03
1.966136124537988294e+01;9.226851765535811281e-03
1.973083602009853976e+01;9.273537150839589183e-03
1.980031079481719658e+01;9.289509852678314722e-03
1.986978556953585340e+01;9.273208277936968377e-03
1.993926034425451022e+01;9.226229370664114707e-03
2.000873511897316703e+01;9.153171821416226581e-03
2.007820989369182385e+01;9.061185889532615348e-03
2.014768466841048067e+01;8.959273914707754222e-03
2.021715944312913749e+01;8.857409824901541287e-03
2.028663421784779430e+01;8.765563554460261211e-03
2.035610899256645112e+01;8.692725588255050678e-03
2.042558376728510794e+01;8.646026936412653380e-03
2.049505854200376476e+01;8.630040672668494103e-03
2.056453331672242157e+01;8.646333570323752604e-03
2.063400809144107839e+01;8.693311999682370311e-03
2.070348286615973521e+01;8.766377452734648926e-03
2.077295764087839203e+01;8.858376651157027007e-03
2.084243241559704884e+01;8.960302187886567266e-03
2.091190719031570566e+01;9.062174954779097028e-03
2.098138196503436248e+01;9.154021703134795213e-03
2.105085673975301930e+01;9.226851765535644748e-03
2.112033151447167612e+01;9.273537150839452139e-03
2.118980628919033293e+01;9.289509852678186352e-03
2.125928106390898975e+01;9.273208277936741128e-03
2.132875583862764657e+01;9.226229370663960316e-03
2.139823061334630339e+01;9.153171821416245663e-03
2.146770538806496020e+01;9.061185889532525142e-03
2.153718016278361702e+01;8.959273914707749017e-03
2.160665493750227384e+01;8.857409824901562104e-03
2.167612971222093066e+01;8.765563554460323661e-03
2.174560448693958747e+01;8.692725588255087107e-03
2.181507926165824429e+01;8.646026936412745320e-03
2.188455403637690111e+01;8.630040672668565227e-03
2.195402881109555793e+01;8.646333570323678011e-03
2.202350358581421474e+01;8.693311999682354699e-03
2.209297836053287156e+01;8.766377452734676681e-03
2.216245313525152838e+01;8.858376651157075579e-03
2.223192790997018520e+01;8.960302187886686962e-03
2.230140268468884202e+01;9.062174954779263561e-03
2.237087745940749883e+01;9.154021703134909704e-03
2.244035223412615565e+01;9.226851765535804342e-03
2.250982700884481247e+01;9.273537150839564897e-03
2.257930178356346929e+01;9.289509852678347682e-03
2.264877655828212610e+01;9.273208277936881641e-03
2.271825133300078292e+01;9.226229370663989807e-03
2.278772610771943974e+01;9.153171821416245663e-03
2.285720088243809656e+01;9.061185889532542490e-03
2.292667565715675337e+01;8.959273914707591158e-03
2.299615043187541019e+01;8.857409824901405979e-03
2.306562520659406701e+01;8.765563554460207435e-03
2.313509998131272383e+01;8.692725588255080169e-03
2.320457475603138064e+01;8.646026936412646441e-03
2.327404953075003746e+01;8.630040672668494103e-03
2.334352430546869428e+01;8.646333570323754339e-03
2.341299908018735110e+01;8.693311999682453578e-03
2.348247385490600792e+01;8.766377452734723519e-03
2.355194862962466473e+01;8.858376651157151907e-03
2.362142340434332155e+01;8.960302187886621042e-03
2.369089817906197837e+01;9.062174954779251418e-03
2.376037295378063519e+01;9.154021703134913174e-03
2.382984772849929200e+01;9.226851765535759239e-03
2.389932250321794882e+01;9.273537150839590917e-03
2.396879727793660564e+01;9.289509852678208904e-03
2.403827205265526246e+01;9.273208277936850416e-03
2.410774682737391927e+01;9.226229370664062665e-03
2.417722160209257609e+01;9.153171821416309847e-03
2.424669637681123291e+01;9.061185889532620552e-03
2.431617115152988973e+01;8.959273914707747283e-03
2.438564592624854654e+01;8.857409824901501388e-03
2.445512070096720336e+01;8.765563554460247334e-03
2.452459547568586018e+01;8.692725588254986493e-03
2.459407025040451700e+01;8.646026936412629094e-03
2.466354502512317382e+01;8.630040672668535737e-03
2.473301979984183063e+01;8.646333570323747400e-03
2.480249457456048745e+01;8.693311999682384189e-03
2.487196934927914427e+01;8.766377452734640252e-03
2.494144412399780109e+01;8.858376651157039150e-03
2.501091889871645790e+01;8.960302187886619307e-03
2.508039367343511472e+01;9.062174954779202846e-03
2.514986844815377154e+01;9.154021703134829907e-03
2.521934322287242836e+01;9.226851765535773117e-03
2.528881799759108517e+01;9.273537150839526733e-03
2.535829277230974199e+01;9.289509852678221047e-03
2.542776754702839881e+01;9.273208277936819191e-03
2.549724232174705563e+01;9.226229370664036644e-03
2.556671709646571244e+01;9.153171821416278622e-03
2.563619187118436926e+01;9.061185889532604940e-03
2.570566664590302608e+01;8.959273914707797590e-03
2.577514142062168290e+01;8.857409824901602002e-03
2.584461619534033971e+01;8.765563554460380907e-03
2.591409097005899653e+01;8.692725588255151292e-03
2.598356574477765335e+01;8.646026936412747055e-03
2.605304051949631017e+01;8.630040672668568696e-03
2.612251529421496699e+01;8.646333570323792503e-03
2.619199006893362380e+01;8.693311999682441435e-03
2.626146484365228062e+01;8.766377452734829337e-03
2.633093961837093744e+01;8.858376651157219561e-03
2.640041439308959426e+01;8.960302187886742473e-03
2.646988916780825107e+01;9.062174954779369379e-03
2.653936394252690789e+01;9.154021703135048482e-03
2.660883871724556471e+01;9.226851765535903221e-03
2.667831349196422153e+01;9.273537150839528467e-03
2.674778826668287834e+01;9.289509852678262680e-03
2.681726304140153516e+01;9.273208277936789701e-03
2.688673781612019198e+01;9.226229370663984602e-03
2.695621259083884880e+01;9.153171821416162396e-03
2.702568736555750561e+01;9.061185889532374221e-03
2.709516214027616243e+01;8.959273914707580749e-03
2.716463691499481925e+01;8.857409824901464959e-03
2.723411168971347607e+01;8.765563554460118964e-03
2.730358646443213289e+01;8.692725588254908431e-03
2.737306123915078970e+01;8.646026936412538888e-03
