7.232841013661551521e+00;8.987548074936398818e-03
7.268825297311608757e+00;9.012501745267369538e-03
7.304809580961665993e+00;9.032295272319575824e-03
7.340793864611723230e+00;9.044991161838936838e-03
7.376778148261780466e+00;9.049346725123690038e-03
7.412762431911837702e+00;9.044935694013222366e-03
7.448746715561894938e+00;9.032189914620845569e-03
7.484730999211952174e+00;9.012357050919031498e-03
7.520715282862009410e+00;8.987378447711184826e-03
7.556699566512066646e+00;8.959699111293637289e-03
7.592683850162123882e+00;8.932028403250930754e-03
7.628668133812181118e+00;8.907074861623950207e-03
7.664652417462238354e+00;8.887281094649732843e-03
7.700636701112295590e+00;8.874584688229422702e-03
7.736620984762352826e+00;8.870228528507445240e-03
7.772605268412410062e+00;8.874639111467630403e-03
7.808589552062467298e+00;8.887384762178374142e-03
7.844573835712524534e+00;8.907217865823022912e-03
7.880558119362581770e+00;8.932196985952092425e-03
7.916542403012639006e+00;8.959876918825169026e-03
7.952526686662696243e+00;8.987548075035560816e-03
7.988510970312753479e+00;9.012501745359495497e-03
8.024495253962811603e+00;9.032295272405092487e-03
8.060479537612868839e+00;9.044991161918241457e-03
8.096463821262926075e+00;9.049346725197155578e-03
8.132448104912983311e+00;9.044935694081237404e-03
8.168432388563040547e+00;9.032189914683731030e-03
8.204416672213097783e+00;9.012357050977097897e-03
8.240400955863155019e+00;8.987378447764747882e-03
8.276385239513212255e+00;8.959699111343085581e-03
8.312369523163269491e+00;8.932028403296666738e-03
8.348353806813326727e+00;8.907074861666126539e-03
8.384338090463383963e+00;8.887281094688630548e-03
8.420322374113441199e+00;8.874584688265322804e-03
8.456306657763498436e+00;8.870228528540701624e-03
8.492290941413555672e+00;8.874639111498446031e-03
8.528275225063612908e+00;8.887384762206951977e-03
8.564259508713670144e+00;8.907217865849576324e-03
8.600243792363727380e+00;8.932196985976706416e-03
8.636228076013784616e+00;8.959876918847923394e-03
8.672212359663841852e+00;8.987548075056688013e-03
8.708196643313899088e+00;9.012501745379082260e-03
8.744180926963956324e+00;9.032295272423246368e-03
8.780165210614013560e+00;9.044991161935080418e-03
8.816149494264070796e+00;9.049346725212761150e-03
8.852133777914128032e+00;9.044935694095678977e-03
8.888118061564185268e+00;9.032189914697064115e-03
8.924102345214242504e+00;9.012357050989423107e-03
8.960086628864299740e+00;8.987378447776134607e-03
8.996070912514356976e+00;8.959699111353599740e-03
9.032055196164414212e+00;8.932028403306301392e-03
9.068039479814471449e+00;8.907074861675081182e-03
9.104023763464528685e+00;8.887281094696887832e-03
9.140008047114585921e+00;8.874584688272915689e-03
9.175992330764643157e+00;8.870228528547741131e-03
9.211976614414700393e+00;8.874639111505015429e-03
9.247960898064757629e+00;8.887384762213006162e-03
9.283945181714814865e+00;8.907217865855224584e-03
9.319929465364872101e+00;8.932196985981969567e-03
9.355913749014929337e+00;8.959876918852830927e-03
9.391898032664986573e+00;8.987548075061187886e-03
9.427882316315043809e+00;9.012501745383269883e-03
9.463866599965101045e+00;9.032295272427114802e-03
9.499850883615158281e+00;9.044991161938655683e-03
9.535835167265215517e+00;9.049346725216083145e-03
9.571819450915272753e+00;9.044935694098713008e-03
9.607803734565329989e+00;9.032189914699858754e-03
9.643788018215387225e+00;9.012357050992028662e-03
9.679772301865444462e+00;8.987378447778559751e-03
9.715756585515501698e+00;8.959699111355861820e-03
9.751740869165558934e+00;8.932028403308400408e-03
9.787725152815616170e+00;8.907074861676998051e-03
9.823709436465673406e+00;8.887281094698664188e-03
9.859693720115730642e+00;8.874584688274563676e-03
9.895678003765787878e+00;8.870228528549206973e-03
9.931662287415845114e+00;8.874639111506273104e-03
9.967646571065902350e+00;8.887384762214192713e-03
1.000363085471595959e+01;8.907217865856286235e-03
1.003961513836601682e+01;8.932196985982941012e-03
1.007559942201607406e+01;8.959876918853684410e-03
1.011158370566613129e+01;8.987548075062032696e-03
1.014756798931618853e+01;9.012501745384062651e-03
1.018355227296624577e+01;9.032295272427904101e-03
1.021953655661630300e+01;9.044991161939441512e-03
1.025552084026636024e+01;9.049346725216853363e-03
1.029150512391641747e+01;9.044935694099490164e-03
1.032748940756647471e+01;9.032189914700660197e-03
1.036347369121653195e+01;9.012357050992691326e-03
1.039945797486658918e+01;8.987378447779218946e-03
1.043544225851664642e+01;8.959699111356482851e-03
1.047142654216670365e+01;8.932028403308991948e-03
1.050741082581676089e+01;8.907074861677560101e-03
1.054339510946681813e+01;8.887281094699226239e-03
1.057937939311687536e+01;8.874584688275134400e-03
1.061536367676693260e+01;8.870228528549732594e-03
1.065134796041698984e+01;8.874639111506774439e-03
1.068733224406704707e+01;8.887384762214614251e-03
1.072331652771710431e+01;8.907217865856692160e-03
1.075930081136716154e+01;8.932196985983287957e-03
1.079528509501721878e+01;8.959876918854045233e-03
1.083126937866727602e+01;8.987548075062372702e-03
1.086725366231733325e+01;9.012501745384319390e-03
1.090323794596739049e+01;9.032295272428115737e-03
1.093922222961744772e+01;9.044991161939590699e-03
1.097520651326750496e+01;9.049346725217004284e-03
1.101119079691756220e+01;9.044935694099587309e-03
1.104717508056761943e+01;9.032189914700616828e-03
1.108315936421767667e+01;9.012357050992680918e-03
1.111914364786773390e+01;8.987378447779229354e-03
1.115512793151779114e+01;8.959699111356470708e-03
1.119111221516784838e+01;8.932028403308962458e-03
1.122709649881790561e+01;8.907074861677530611e-03
1.126308078246796285e+01;8.887281094699186340e-03
1.129906506611802008e+01;8.874584688275096236e-03
1.133504934976807732e+01;8.870228528549699634e-03
1.137103363341813456e+01;8.874639111506788317e-03
1.140701791706819179e+01;8.887384762214647210e-03
1.144300220071824903e+01;8.907217865856758079e-03
1.147898648436830626e+01;8.932196985983359080e-03
1.151497076801836350e+01;8.959876918854128500e-03
1.155095505166842074e+01;8.987548075062419539e-03
1.158693933531847797e+01;9.012501745384423474e-03
1.162292361896853521e+01;9.032295272428152166e-03
1.165890790261859244e+01;9.044991161939661822e-03
