1.005000000000000560e+00;1.034472851483494125e-02
1.010000000000000453e+00;1.159346598288498245e-02
1.015000000000000346e+00;1.258433185560278895e-02
1.020000000000000240e+00;1.322033987860463805e-02
1.025000000000000133e+00;1.343925708707990711e-02
1.030000000000000027e+00;1.321968647902065433e-02
1.034999999999999920e+00;1.258314924190766411e-02
1.039999999999999813e+00;1.159196739724207767e-02
1.044999999999999707e+00;1.034315821898328450e-02
1.049999999999999600e+00;8.958940020942060892e-03
1.054999999999999494e+00;7.574777714739095585e-03
1.059999999999999387e+00;6.326134834011480287e-03
1.064999999999999281e+00;5.335224142144596830e-03
1.069999999999999174e+00;4.699049670403420559e-03
1.074999999999999067e+00;4.479908774278063867e-03
1.079999999999998961e+00;4.699284889113237648e-03
1.084999999999998854e+00;5.335732293648721807e-03
1.089999999999998748e+00;6.326964625656267271e-03
1.094999999999998641e+00;7.575946811270099779e-03
1.099999999999998535e+00;8.960396031109310253e-03
1.104999999999998428e+00;1.034476074669616469e-02
1.109999999999998321e+00;1.159350170659461353e-02
1.114999999999998215e+00;1.258437020425251344e-02
1.119999999999998108e+00;1.322037972040128288e-02
1.124999999999998002e+00;1.343929714124868051e-02
1.129999999999997895e+00;1.321972544357021516e-02
1.134999999999997788e+00;1.258318592060215547e-02
1.139999999999997682e+00;1.159200081349645930e-02
1.144999999999997575e+00;1.034318770594692960e-02
1.149999999999997469e+00;8.958965279586368971e-03
1.154999999999997362e+00;7.574798835041429874e-03
1.159999999999997256e+00;6.326152278002115936e-03
1.164999999999997149e+00;5.335238691292498031e-03
1.169999999999997042e+00;4.699062343206895573e-03
1.174999999999996936e+00;4.479920722680206559e-03
1.179999999999996829e+00;4.699297284228417561e-03
1.184999999999996723e+00;5.335746212102552254e-03
1.189999999999996616e+00;6.326980947547208509e-03
1.194999999999996509e+00;7.575966139403833913e-03
1.199999999999996403e+00;8.960418638888868401e-03
1.204999999999996296e+00;1.034478655910610681e-02
1.209999999999996190e+00;1.159353031540539571e-02
1.214999999999996083e+00;1.258440091521399913e-02
1.219999999999995977e+00;1.322041162713342294e-02
1.224999999999995870e+00;1.343932921806125814e-02
1.229999999999995763e+00;1.321975664778145612e-02
1.234999999999995657e+00;1.258321529422280587e-02
1.239999999999995550e+00;1.159202757444106197e-02
1.244999999999995444e+00;1.034321132017650136e-02
1.249999999999995337e+00;8.958985507626845979e-03
1.254999999999995230e+00;7.574815748949103623e-03
1.259999999999995124e+00;6.326166247786857259e-03
1.264999999999995017e+00;5.335250342782562466e-03
1.269999999999994911e+00;4.699072492052586494e-03
1.274999999999994804e+00;4.479930291399498304e-03
1.279999999999994698e+00;4.699307210692663626e-03
1.284999999999994591e+00;5.335757358513237326e-03
1.289999999999994484e+00;6.326994018719771240e-03
1.294999999999994378e+00;7.575981618087623479e-03
1.299999999999994271e+00;8.960436744035253989e-03
1.304999999999994165e+00;1.034480723064026483e-02
1.309999999999994058e+00;1.159355322640220724e-02
1.314999999999993952e+00;1.258442550969230030e-02
1.319999999999993845e+00;1.322043717923048964e-02
1.324999999999993738e+00;1.343935490636621009e-02
1.329999999999993632e+00;1.321978163727587086e-02
1.334999999999993525e+00;1.258323881771300674e-02
1.339999999999993419e+00;1.159204900560369990e-02
1.344999999999993312e+00;1.034323023133296680e-02
1.349999999999993205e+00;8.959001706997248363e-03
1.354999999999993099e+00;7.574829294238573547e-03
1.359999999999992992e+00;6.326177435312933806e-03
1.364999999999992886e+00;5.335259673731791892e-03
1.369999999999992779e+00;4.699080619628117489e-03
1.374999999999992673e+00;4.479937954388250529e-03
1.379999999999992566e+00;4.699315160177096329e-03
1.384999999999992459e+00;5.335766284976612220e-03
1.389999999999992353e+00;6.327004486604756277e-03
1.394999999999992246e+00;7.575994013998057879e-03
1.399999999999992140e+00;8.960451243315681324e-03
1.404999999999992033e+00;1.034482378518057806e-02
1.409999999999991926e+00;1.159357157438855278e-02
1.414999999999991820e+00;1.258444520587408827e-02
1.419999999999991713e+00;1.322045764230967042e-02
1.424999999999991607e+00;1.343937547852609715e-02
1.429999999999991500e+00;1.321980164980225865e-02
1.434999999999991394e+00;1.258325765620834334e-02
1.439999999999991287e+00;1.159206616848466008e-02
1.444999999999991180e+00;1.034324537609837037e-02
1.449999999999991074e+00;8.959014680062512767e-03
1.454999999999990967e+00;7.574840141816049574e-03
1.459999999999990861e+00;6.326186394704860945e-03
1.464999999999990754e+00;5.335267146307144659e-03
1.469999999999990647e+00;4.699087128496540894e-03
1.474999999999990541e+00;4.479944091198080798e-03
1.479999999999990434e+00;4.699321526423455402e-03
1.484999999999990328e+00;5.335773433624502876e-03
1.489999999999990221e+00;6.327012869681125640e-03
1.494999999999990115e+00;7.576003941109840656e-03
1.499999999999990008e+00;8.960462854885411360e-03
1.504999999999989901e+00;1.034483704267989343e-02
1.509999999999989795e+00;1.159358626814706132e-02
1.514999999999989688e+00;1.258446097931842020e-02
1.519999999999989582e+00;1.322047402991438289e-02
1.524999999999989475e+00;1.343939195348679144e-02
1.529999999999989369e+00;1.321981767658745623e-02
1.534999999999989262e+00;1.258327274278532061e-02
1.539999999999989155e+00;1.159207991316654057e-02
1.544999999999989049e+00;1.034325750459735502e-02
1.549999999999988942e+00;8.959025069382215919e-03
1.554999999999988836e+00;7.574848828965055798e-03
1.559999999999988729e+00;6.326193569723710837e-03
1.564999999999988622e+00;5.335273130627226669e-03
1.569999999999988516e+00;4.699092341043762007e-03
1.574999999999988409e+00;4.479949005786733503e-03
1.579999999999988303e+00;4.699326624753494795e-03
1.584999999999988196e+00;5.335779158531155780e-03
1.589999999999988090e+00;6.327019583164624796e-03
1.594999999999987983e+00;7.576011891115097194e-03
1.599999999999987876e+00;8.960472153868092454e-03
1.604999999999987770e+00;1.034484765978506589e-02
1.609999999999987663e+00;1.159359803546278385e-02
1.614999999999987557e+00;1.258447361128727827e-02
1.619999999999987450e+00;1.322048715372609040e-02
1.624999999999987343e+00;1.343940514725650709e-02
1.629999999999987237e+00;1.321983051144136681e-02
1.634999999999987130e+00;1.258328482468508945e-02
1.639999999999987024e+00;1.159209092042619120e-02
1.644999999999986917e+00;1.034326721755680044e-02
1.649999999999986811e+00;8.959033389541308859e-03
1.654999999999986704e+00;7.574855785961663937e-03
1.659999999999986597e+00;6.326199315749448521e-03
1.664999999999986491e+00;5.335277923096461497e-03
1.669999999999986384e+00;4.699096515448166617e-03
1.674999999999986278e+00;4.479952941574646963e-03
1.679999999999986171e+00;4.699330707688417243e-03
1.684999999999986064e+00;5.335783743252209103e-03
1.689999999999985958e+00;6.327024959575270474e-03
1.694999999999985851e+00;7.576018257778980788e-03
1.699999999999985745e+00;8.960479600843979098e-03
1.704999999999985638e+00;1.034485616236314673e-02
1.709999999999985532e+00;1.159360745917286523e-02
1.714999999999985425e+00;1.258448372744420951e-02
1.719999999999985318e+00;1.322049766376936532e-02
1.724999999999985212e+00;1.343941571332484507e-02
1.729999999999985105e+00;1.321984079007645224e-02
1.734999999999984999e+00;1.258329450032610528e-02
1.739999999999984892e+00;1.159209973545488430e-02
1.744999999999984786e+00;1.034327499606109250e-02
