2.696109274256135180e+01;9.062167870516701570e-03
2.709522753232533887e+01;9.153893743186699433e-03
2.722936232208932594e+01;9.226613653095844594e-03
2.736349711185331302e+01;9.273211578231993490e-03
2.749763190161730009e+01;9.289129243593914273e-03
2.763176669138128716e+01;9.272811150168413022e-03
2.776590148114527423e+01;9.225855832484232411e-03
2.790003627090926130e+01;9.152858922471076783e-03
2.803417106067324838e+01;9.060963557431951296e-03
2.816830585043723545e+01;8.959162041755903971e-03
2.830244064020122252e+01;8.857416783947033925e-03
2.843657542996520959e+01;8.765686112340438998e-03
2.857071021972919667e+01;8.692949945422200758e-03
2.870484500949318374e+01;8.646330514827677699e-03
2.883897979925717081e+01;8.630394309915249279e-03
2.897311458902115788e+01;8.646703911173649060e-03
2.910724937878514496e+01;8.693664027796392177e-03
2.924138416854913203e+01;8.766677194820438057e-03
2.937551895831311910e+01;8.858594065317125857e-03
2.950965374807710617e+01;8.960414120541066590e-03
2.964378853784109324e+01;9.062167870516776164e-03
2.977792332760508032e+01;9.153893743186786169e-03
2.991205811736906739e+01;9.226613653095724898e-03
3.004619290713305446e+01;9.273211578231950122e-03
3.018032769689704153e+01;9.289129243593772026e-03
3.031446248666102861e+01;9.272811150168263836e-03
3.044859727642501568e+01;9.225855832484081490e-03
3.058273206618900275e+01;9.152858922471003925e-03
3.071686685595298982e+01;9.060963557431862825e-03
3.085100164571697690e+01;8.959162041755919584e-03
3.098513643548096397e+01;8.857416783947037395e-03
3.111927122524495104e+01;8.765686112340576042e-03
3.125340601500893811e+01;8.692949945422240657e-03
3.138754080477292518e+01;8.646330514827717598e-03
3.152167559453691226e+01;8.630394309915375914e-03
3.165581038430089933e+01;8.646703911173659468e-03
3.178994517406488640e+01;8.693664027796341870e-03
3.192407996382887347e+01;8.766677194820458874e-03
3.205821475359285699e+01;8.858594065317089428e-03
3.219234954335684051e+01;8.960414120541026692e-03
3.232648433312082403e+01;9.062167870516587079e-03
3.246061912288480755e+01;9.153893743186610962e-03
3.259475391264879107e+01;9.226613653095792553e-03
3.272888870241277459e+01;9.273211578231866856e-03
3.286302349217675811e+01;9.289129243593796312e-03
3.299715828194074163e+01;9.272811150168454655e-03
3.313129307170472515e+01;9.225855832484414557e-03
3.326542786146870867e+01;9.152858922471198214e-03
3.339956265123269219e+01;9.060963557432088339e-03
3.353369744099667571e+01;8.959162041756021932e-03
3.366783223076065923e+01;8.857416783947139743e-03
3.380196702052464275e+01;8.765686112340586450e-03
3.393610181028862627e+01;8.692949945422275351e-03
3.407023660005260979e+01;8.646330514827656882e-03
3.420437138981659331e+01;8.630394309915159073e-03
3.433850617958057683e+01;8.646703911173440893e-03
3.447264096934456035e+01;8.693664027796336666e-03
3.460677575910854387e+01;8.766677194820420710e-03
3.474091054887252739e+01;8.858594065317120653e-03
3.487504533863651091e+01;8.960414120541000671e-03
3.500918012840049443e+01;9.062167870516588813e-03
3.514331491816447794e+01;9.153893743186643922e-03
3.527744970792846146e+01;9.226613653095782144e-03
3.541158449769244498e+01;9.273211578231944918e-03
3.554571928745642850e+01;9.289129243593846619e-03
3.567985407722041202e+01;9.272811150168416491e-03
3.581398886698439554e+01;9.225855832484215063e-03
3.594812365674837906e+01;9.152858922471170458e-03
3.608225844651236258e+01;9.060963557431864560e-03
3.621639323627634610e+01;8.959162041755874481e-03
3.635052802604032962e+01;8.857416783947061681e-03
3.648466281580431314e+01;8.765686112340511857e-03
3.661879760556829666e+01;8.692949945422308311e-03
3.675293239533228018e+01;8.646330514827670760e-03
3.688706718509626370e+01;8.630394309915214585e-03
3.702120197486024722e+01;8.646703911173510282e-03
3.715533676462423074e+01;8.693664027796274216e-03
3.728947155438821426e+01;8.766677194820349586e-03
3.742360634415219778e+01;8.858594065317129326e-03
3.755774113391618130e+01;8.960414120540936486e-03
3.769187592368016482e+01;9.062167870516581875e-03
3.782601071344414834e+01;9.153893743186654330e-03
3.796014550320813186e+01;9.226613653095822043e-03
3.809428029297211538e+01;9.273211578231929306e-03
3.822841508273609890e+01;9.289129243593876109e-03
3.836254987250008242e+01;9.272811150168473737e-03
3.849668466226406593e+01;9.225855832484253227e-03
3.863081945202804945e+01;9.152858922471170458e-03
3.876495424179203297e+01;9.060963557431991194e-03
3.889908903155601649e+01;8.959162041755988973e-03
3.903322382132000001e+01;8.857416783947127600e-03
3.916735861108398353e+01;8.765686112340411243e-03
3.930149340084796705e+01;8.692949945422252800e-03
3.943562819061195057e+01;8.646330514827710659e-03
3.956976298037593409e+01;8.630394309915159073e-03
3.970389777013991761e+01;8.646703911173440893e-03
3.983803255990390113e+01;8.693664027796260338e-03
3.997216734966788465e+01;8.766677194820359995e-03
4.010630213943186817e+01;8.858594065317080754e-03
4.024043692919585169e+01;8.960414120540841076e-03
4.037457171895983521e+01;9.062167870516469118e-03
4.050870650872381873e+01;9.153893743186590146e-03
4.064284129848780225e+01;9.226613653095757858e-03
4.077697608825178577e+01;9.273211578231939714e-03
4.091111087801576929e+01;9.289129243593818863e-03
4.104524566777975281e+01;9.272811150168430369e-03
4.117938045754373633e+01;9.225855832484333025e-03
4.131351524730771985e+01;9.152858922471123621e-03
4.144765003707170337e+01;9.060963557432121299e-03
4.158178482683568689e+01;8.959162041756178058e-03
4.171591961659967041e+01;8.857416783947340971e-03
4.185005440636365392e+01;8.765686112340629818e-03
4.198418919612763744e+01;8.692949945422292699e-03
4.211832398589162096e+01;8.646330514827728006e-03
4.225245877565560448e+01;8.630394309915290912e-03
4.238659356541958800e+01;8.646703911173671611e-03
4.252072835518357152e+01;8.693664027796380034e-03
4.265486314494755504e+01;8.766677194820471017e-03
4.278899793471153856e+01;8.858594065317162286e-03
4.292313272447552208e+01;8.960414120541016283e-03
4.305726751423950560e+01;9.062167870516564527e-03
4.319140230400348912e+01;9.153893743186718515e-03
4.332553709376747264e+01;9.226613653095750919e-03
4.345967188353145616e+01;9.273211578231877264e-03
4.359380667329543968e+01;9.289129243593770291e-03
4.372794146305942320e+01;9.272811150168406083e-03
4.386207625282340672e+01;9.225855832484289656e-03
4.399621104258739024e+01;9.152858922471283215e-03
4.413034583235137376e+01;9.060963557432123033e-03
4.426448062211535728e+01;8.959162041756178058e-03
4.439861541187934080e+01;8.857416783947316685e-03
4.453275020164332432e+01;8.765686112340577776e-03
4.466688499140730784e+01;8.692949945422271882e-03
4.480101978117129136e+01;8.646330514827700250e-03
4.493515457093527488e+01;8.630394309915256218e-03
4.506928936069925840e+01;8.646703911173638651e-03
4.520342415046324192e+01;8.693664027796298502e-03
4.533755894022722543e+01;8.766677194820380811e-03
4.547169372999120895e+01;8.858594065317035651e-03
4.560582851975519247e+01;8.960414120540952099e-03
4.573996330951917599e+01;9.062167870516689427e-03
4.587409809928315951e+01;9.153893743186584941e-03
