2.696109274256135180e+01;4.515527590536581870e-02
2.709522753232533887e+01;4.529548220824237970e-02
2.722936232208932594e+01;4.540768195297464893e-02
2.736349711185331302e+01;4.548089224680608444e-02
2.749763190161730009e+01;4.550794675608993423e-02
2.763176669138128716e+01;4.548619719695876779e-02
2.776590148114527423e+01;4.541777256779717942e-02
2.790003627090926130e+01;4.530937074805094222e-02
2.803417106067324838e+01;4.517160286311614620e-02
2.816830585043723545e+01;4.501795459345554057e-02
2.830244064020122252e+01;4.486346610223413550e-02
2.843657542996520959e+01;4.472325979935729001e-02
2.857071021972919667e+01;4.461106005462502078e-02
2.870484500949318374e+01;4.453784976079364771e-02
2.883897979925717081e+01;4.451079525150947180e-02
2.897311458902115788e+01;4.453254481064097825e-02
2.910724937878514496e+01;4.460096943980226131e-02
2.924138416854913203e+01;4.470937125954869279e-02
2.937551895831311910e+01;4.484713914448377331e-02
2.950965374807710617e+01;4.500078741414398342e-02
2.964378853784109324e+01;4.515527590536568686e-02
2.977792332760508032e+01;4.529548220824264337e-02
2.991205811736906739e+01;4.540768195297457260e-02
3.004619290713305446e+01;4.548089224680608444e-02
3.018032769689704153e+01;4.550794675608993423e-02
3.031446248666102861e+01;4.548619719695876779e-02
3.044859727642501568e+01;4.541777256779717942e-02
3.058273206618900275e+01;4.530937074805065079e-02
3.071686685595298982e+01;4.517160286311597966e-02
3.085100164571697690e+01;4.501795459345543648e-02
3.098513643548096397e+01;4.486346610223401754e-02
3.111927122524495104e+01;4.472325979935723450e-02
3.125340601500893811e+01;4.461106005462496527e-02
3.138754080477292518e+01;4.453784976079370322e-02
3.152167559453691226e+01;4.451079525150947180e-02
3.165581038430089933e+01;4.453254481064097825e-02
3.178994517406488640e+01;4.460096943980231682e-02
3.192407996382887347e+01;4.470937125954869279e-02
3.205821475359285699e+01;4.484713914448369004e-02
3.219234954335684051e+01;4.500078741414403199e-02
3.232648433312082403e+01;4.515527590536572156e-02
3.246061912288480755e+01;4.529548220824264337e-02
3.259475391264879107e+01;4.540768195297457260e-02
3.272888870241277459e+01;4.548089224680608444e-02
3.286302349217675811e+01;4.550794675608993423e-02
3.299715828194074163e+01;4.548619719695876779e-02
3.313129307170472515e+01;4.541777256779717942e-02
3.326542786146870867e+01;4.530937074805094222e-02
3.339956265123269219e+01;4.517160286311612538e-02
3.353369744099667571e+01;4.501795459345572098e-02
3.366783223076065923e+01;4.486346610223433673e-02
3.380196702052464275e+01;4.472325979935739410e-02
3.393610181028862627e+01;4.461106005462530527e-02
