1.005000000000000142e+02;5.262052655859709993e-02
1.010000000000000142e+02;5.960233853814927291e-02
1.015000000000000142e+02;6.515568918025579914e-02
1.020000000000000142e+02;6.873697783159861407e-02
1.025000000000000142e+02;6.999564300667862615e-02
1.030000000000000142e+02;6.880847778852304530e-02
1.035000000000000142e+02;6.529169018015144876e-02
1.040000000000000142e+02;5.978952785557182376e-02
1.045000000000000142e+02;5.284058079893244608e-02
1.050000000000000142e+02;4.512506036429848183e-02
1.055000000000000142e+02;3.739821544900433919e-02
1.060000000000000142e+02;3.041640346945192336e-02
1.065000000000000142e+02;2.486305282734524794e-02
1.070000000000000142e+02;2.128176417600260648e-02
1.075000000000000142e+02;2.002309900092271583e-02
1.080000000000000142e+02;2.121026421907814749e-02
1.085000000000000142e+02;2.472705182744963995e-02
1.090000000000000142e+02;3.022921415202940373e-02
1.095000000000000142e+02;3.717816120866838242e-02
1.100000000000000142e+02;4.489368164330223565e-02
1.105000000000000142e+02;5.262052655859721789e-02
1.110000000000000142e+02;5.960233853814927291e-02
1.115000000000000142e+02;6.515568918025579914e-02
1.120000000000000142e+02;6.873697783159836427e-02
1.125000000000000142e+02;6.999564300667862615e-02
1.130000000000000142e+02;6.880847778852321184e-02
1.135000000000000142e+02;6.529169018015192061e-02
1.140000000000000142e+02;5.978952785557181682e-02
1.145000000000000142e+02;5.284058079893270282e-02
1.150000000000000142e+02;4.512506036429890510e-02
1.155000000000000142e+02;3.739821544900411715e-02
1.160000000000000142e+02;3.041640346945170478e-02
1.165000000000000142e+02;2.486305282734531732e-02
1.170000000000000142e+02;2.128176417600264811e-02
1.175000000000000142e+02;2.002309900092271583e-02
1.180000000000000142e+02;2.121026421907796361e-02
1.185000000000000142e+02;2.472705182744949076e-02
1.190000000000000142e+02;3.022921415202923720e-02
1.195000000000000142e+02;3.717816120866870855e-02
1.200000000000000142e+02;4.489368164330262423e-02
1.205000000000000142e+02;5.262052655859705830e-02
1.210000000000000142e+02;5.960233853814904392e-02
1.215000000000000142e+02;6.515568918025589629e-02
1.220000000000000142e+02;6.873697783159857244e-02
1.225000000000000142e+02;6.999564300667862615e-02
1.230000000000000142e+02;6.880847778852304530e-02
1.235000000000000142e+02;6.529169018015144876e-02
1.240000000000000142e+02;5.978952785557187233e-02
1.245000000000000142e+02;5.284058079893245996e-02
1.250000000000000142e+02;4.512506036429897449e-02
1.255000000000000142e+02;3.739821544900428368e-02
1.260000000000000142e+02;3.041640346945215581e-02
1.265000000000000142e+02;2.486305282734551855e-02
1.270000000000000142e+02;2.128176417600264811e-02
1.275000000000000142e+02;2.002309900092271583e-02
