3.746231688916500602e+00;4.968733430370013415e-02
3.764869657518075119e+00;5.682905702348826221e-02
3.783507626119649636e+00;6.281378652307473276e-02
3.802145594721224153e+00;6.705569578097807237e-02
3.820783563322798670e+00;6.913955716391481654e-02
3.839421531924373188e+00;6.886138780060682696e-02
3.858059500525947705e+00;6.624841684645479956e-02
3.876697469127522222e+00;6.155642010409020232e-02
3.895335437729096739e+00;5.524468290571965534e-02
3.913973406330671256e+00;4.793104206477802331e-02
3.932611374932245774e+00;4.033140770390897939e-02
3.951249343533820291e+00;3.318968498412052520e-02
3.969887312135394808e+00;2.720495548453366608e-02
3.988525280736969325e+00;2.296304622663036116e-02
4.007163249338543842e+00;2.087918484369358577e-02
4.025801217940118804e+00;2.115735420700139147e-02
4.044439186541693765e+00;2.377032516115348479e-02
4.063077155143268726e+00;2.846232190351794672e-02
4.081715123744843687e+00;3.477405910188868798e-02
4.100353092346418649e+00;4.208769994283047960e-02
4.118991060947993610e+00;4.968733430369937087e-02
4.137629029549568571e+00;5.682905702348803323e-02
4.156266998151143532e+00;6.281378652307480215e-02
4.174904966752718494e+00;6.705569578097829442e-02
4.193542935354293455e+00;6.913955716391489981e-02
4.212180903955868416e+00;6.886138780060678533e-02
4.230818872557443378e+00;6.624841684645450812e-02
4.249456841159018339e+00;6.155642010408944598e-02
4.268094809760593300e+00;5.524468290571839246e-02
4.286732778362168261e+00;4.793104206477658003e-02
4.305370746963743223e+00;4.033140770390741120e-02
4.324008715565318184e+00;3.318968498411927620e-02
4.342646684166893145e+00;2.720495548453258361e-02
4.361284652768468106e+00;2.296304622662961176e-02
4.379922621370043068e+00;2.087918484369336719e-02
4.398560589971618029e+00;2.115735420700171412e-02
4.417198558573192990e+00;2.377032516115437991e-02
4.435836527174767951e+00;2.846232190351923735e-02
4.454474495776342913e+00;3.477405910189072108e-02
4.473112464377917874e+00;4.208769994283256821e-02
4.491750432979492835e+00;4.968733430370133458e-02
4.510388401581067797e+00;5.682905702348971938e-02
4.529026370182642758e+00;6.281378652307650912e-02
4.547664338784217719e+00;6.705569578097909933e-02
4.566302307385792680e+00;6.913955716391508022e-02
4.584940275987367642e+00;6.886138780060639675e-02
4.603578244588942603e+00;6.624841684645384199e-02
4.622216213190517564e+00;6.155642010408821085e-02
4.640854181792092525e+00;5.524468290571707407e-02
4.659492150393667487e+00;4.793104206477476203e-02
4.678130118995242448e+00;4.033140770390541280e-02
4.696768087596817409e+00;3.318968498411734719e-02
4.715406056198392371e+00;2.720495548453108828e-02
4.734044024799967332e+00;2.296304622662867848e-02
4.752681993401542293e+00;2.087918484369320760e-02
4.771319962003117254e+00;2.115735420700206801e-02
4.789957930604692216e+00;2.377032516115530625e-02
4.808595899206267177e+00;2.846232190352073962e-02
4.827233867807842138e+00;3.477405910189224764e-02
4.845871836409417099e+00;4.208769994283439314e-02
4.864509805010992061e+00;4.968733430370348564e-02
4.883147773612567022e+00;5.682905702349168309e-02
4.901785742214141983e+00;6.281378652307796628e-02
4.920423710815716944e+00;6.705569578098011241e-02
4.939061679417291906e+00;6.913955716391530226e-02
4.957699648018866867e+00;6.886138780060571674e-02
4.976337616620441828e+00;6.624841684645242645e-02
4.994975585222016790e+00;6.155642010408655940e-02
5.013613553823591751e+00;5.524468290571490220e-02
5.032251522425166712e+00;4.793104206477254853e-02
5.050889491026741673e+00;4.033140770390346297e-02
5.069527459628316635e+00;3.318968498411557777e-02
5.088165428229891596e+00;2.720495548452950621e-02
5.106803396831466557e+00;2.296304622662780071e-02
5.125441365433041518e+00;2.087918484369285024e-02
5.144079334034616480e+00;2.115735420700243924e-02
5.162717302636191441e+00;2.377032516115618749e-02
5.181355271237766402e+00;2.846232190352230434e-02
5.199993239839341364e+00;3.477405910189440563e-02
5.218631208440916325e+00;4.208769994283666910e-02
5.237269177042491286e+00;4.968733430370587956e-02
5.255907145644066247e+00;5.682905702349347332e-02
5.274545114245641209e+00;6.281378652307918753e-02
5.293183082847216170e+00;6.705569578098076466e-02
5.311821051448791131e+00;6.913955716391567696e-02
5.330459020050366092e+00;6.886138780060577225e-02
5.349096988651941054e+00;6.624841684645148276e-02
5.367734957253516015e+00;6.155642010408512999e-02
5.386372925855090976e+00;5.524468290571282747e-02
5.405010894456665937e+00;4.793104206477041829e-02
5.423648863058240899e+00;4.033140770390139518e-02
5.442286831659815860e+00;3.318968498411383611e-02
5.460924800261390821e+00;2.720495548452834395e-02
5.479562768862965783e+00;2.296304622662686742e-02
5.498200737464540744e+00;2.087918484369242350e-02
5.516838706066115705e+00;2.115735420700290068e-02
5.535476674667690666e+00;2.377032516115733934e-02
5.554114643269265628e+00;2.846232190352380315e-02
5.572752611870840589e+00;3.477405910189599464e-02
5.591390580472415550e+00;4.208769994283847321e-02
5.610028549073990511e+00;4.968733430370732285e-02
5.628666517675565473e+00;5.682905702349529131e-02
5.647304486277140434e+00;6.281378652308083899e-02
5.665942454878715395e+00;6.705569578098211081e-02
5.684580423480290357e+00;6.913955716391582962e-02
5.703218392081865318e+00;6.886138780060514775e-02
5.721856360683440279e+00;6.624841684645015050e-02
5.740494329285015240e+00;6.155642010408351322e-02
5.759132297886590202e+00;5.524468290571078050e-02
5.777770266488165163e+00;4.793104206476853091e-02
5.796408235089740124e+00;4.033140770389952862e-02
5.815046203691315085e+00;3.318968498411202506e-02
5.833684172292890047e+00;2.720495548452691453e-02
5.852322140894465008e+00;2.296304622662602088e-02
5.870960109496039969e+00;2.087918484369222921e-02
5.889598078097614930e+00;2.115735420700339334e-02
5.908236046699189892e+00;2.377032516115821711e-02
5.926874015300764853e+00;2.846232190352526031e-02
5.945511983902339814e+00;3.477405910189815264e-02
5.964149952503914776e+00;4.208769994284088101e-02
5.982787921105489737e+00;4.968733430370973758e-02
6.001425889707064698e+00;5.682905702349733135e-02
6.020063858308639659e+00;6.281378652308204635e-02
6.038701826910214621e+00;6.705569578098283245e-02
6.057339795511789582e+00;6.913955716391596840e-02
6.075977764113364543e+00;6.886138780060474529e-02
6.094615732714939504e+00;6.624841684644942885e-02
6.113253701316514466e+00;6.155642010408214626e-02
6.131891669918089427e+00;5.524468290570926782e-02
6.150529638519664388e+00;4.793104206476642842e-02
6.169167607121239350e+00;4.033140770389728735e-02
6.187805575722814311e+00;3.318968498411001972e-02
6.206443544324389272e+00;2.720495548452542267e-02
6.225081512925964233e+00;2.296304622662528883e-02
6.243719481527539195e+00;2.087918484369217370e-02
6.262357450129114156e+00;2.115735420700372293e-02
6.280995418730689117e+00;2.377032516115943836e-02
6.299633387332264078e+00;2.846232190352698810e-02
6.318271355933839040e+00;3.477405910189989430e-02
6.336909324535414001e+00;4.208769994284255328e-02
6.355547293136988962e+00;4.968733430371135434e-02
6.374185261738563923e+00;5.682905702349873994e-02
6.392823230340138885e+00;6.281378652308344801e-02
6.411461198941713846e+00;6.705569578098345696e-02
6.430099167543288807e+00;6.913955716391642636e-02
6.448737136144863769e+00;6.886138780060446773e-02
6.467375104746438730e+00;6.624841684644855455e-02
6.486013073348013691e+00;6.155642010408047399e-02
6.504651041949588652e+00;5.524468290570734574e-02
6.523289010551163614e+00;4.793104206476442308e-02
6.541926979152738575e+00;4.033140770389552487e-02
6.560564947754313536e+00;3.318968498410855561e-02
6.579202916355888497e+00;2.720495548452408693e-02
6.597840884957463459e+00;2.296304622662424799e-02
6.616478853559038420e+00;2.087918484369176778e-02
6.635116822160613381e+00;2.115735420700418090e-02
6.653754790762188343e+00;2.377032516116023286e-02
6.672392759363763304e+00;2.846232190352822669e-02
6.691030727965338265e+00;3.477405910190198984e-02
6.709668696566913226e+00;4.208769994284487781e-02
6.728306665168488188e+00;4.968733430371355397e-02
6.746944633770063149e+00;5.682905702350048160e-02
6.765582602371638110e+00;6.281378652308462762e-02
6.784220570973213071e+00;6.705569578098428962e-02
6.802858539574788033e+00;6.913955716391631534e-02
6.821496508176362994e+00;6.886138780060367670e-02
6.840134476777937955e+00;6.624841684644741657e-02
6.858772445379512916e+00;6.155642010407892661e-02
6.877410413981087878e+00;5.524468290570550000e-02
6.896048382582662839e+00;4.793104206476227203e-02
6.914686351184237800e+00;4.033140770389333218e-02
6.933324319785812762e+00;3.318968498410659884e-02
6.951962288387387723e+00;2.720495548452264017e-02
