1.809999999999983400e+00;4.635514392932694072e+00
1.814999999999983293e+00;4.801526584497454841e+00
1.819999999999983187e+00;4.938114983026731686e+00
1.824999999999983080e+00;5.031909364405142249e+00
1.829999999999982974e+00;5.073728481079551322e+00
1.834999999999982867e+00;5.059478786538903705e+00
1.839999999999982760e+00;4.990555140168298820e+00
1.844999999999982654e+00;4.873704268693794361e+00
1.849999999999982547e+00;4.720364349563176631e+00
1.854999999999982441e+00;4.545545362442982906e+00
1.859999999999982334e+00;4.366359807828074757e+00
1.864999999999982228e+00;4.200347616263325534e+00
1.869999999999982121e+00;4.063759217734036255e+00
1.874999999999982014e+00;3.969964836355576399e+00
1.879999999999981908e+00;3.928145719681165993e+00
1.884999999999981801e+00;3.942395414221790961e+00
1.889999999999981695e+00;4.011319060592396291e+00
1.894999999999981588e+00;4.128169932066908743e+00
1.899999999999981481e+00;4.281509851197535355e+00
1.904999999999981375e+00;4.456328838317713092e+00
1.909999999999981268e+00;4.635514392932612360e+00
1.914999999999981162e+00;4.801526584497368688e+00
1.919999999999981055e+00;4.938114983026665072e+00
1.924999999999980949e+00;5.031909364405131591e+00
1.929999999999980842e+00;5.073728481079560204e+00
1.934999999999980735e+00;5.059478786538913475e+00
1.939999999999980629e+00;4.990555140168345893e+00
1.944999999999980522e+00;4.873704268693837882e+00
1.949999999999980416e+00;4.720364349563229034e+00
1.954999999999980309e+00;4.545545362443060178e+00
1.959999999999980203e+00;4.366359807828155581e+00
1.964999999999980096e+00;4.200347616263389483e+00
1.969999999999979989e+00;4.063759217734076223e+00
1.974999999999979883e+00;3.969964836355599491e+00
1.979999999999979776e+00;3.928145719681156223e+00
1.984999999999979670e+00;3.942395414221775418e+00
1.989999999999979563e+00;4.011319060592350993e+00
1.994999999999979456e+00;4.128169932066860781e+00
1.999999999999979350e+00;4.281509851197458083e+00
