1.005000000000000560e+00;4.488828555141706478e-02
1.010000000000000453e+00;4.537466997750311953e-02
1.015000000000000346e+00;4.582529639485565659e-02
1.020000000000000240e+00;4.619605435004576349e-02
1.025000000000000133e+00;4.645065147119657734e-02
1.030000000000000027e+00;4.656416601820748818e-02
1.034999999999999920e+00;4.652548639631475663e-02
1.039999999999999813e+00;4.633839883640601676e-02
1.044999999999999707e+00;4.602121677236058889e-02
1.049999999999999600e+00;4.560498819454478908e-02
1.054999999999999494e+00;4.513045645619036955e-02
1.059999999999999387e+00;4.464407203010426622e-02
1.064999999999999281e+00;4.419344561275165284e-02
1.069999999999999174e+00;4.382268765756150430e-02
1.074999999999999067e+00;4.356809053641073209e-02
1.079999999999998961e+00;4.345457598939975186e-02
1.084999999999998854e+00;4.349325561129247647e-02
1.089999999999998748e+00;4.368034317120127186e-02
1.094999999999998641e+00;4.399752523524658870e-02
1.099999999999998535e+00;4.441375381306224279e-02
1.104999999999998428e+00;4.488828555141660681e-02
1.109999999999998321e+00;4.537466997750282116e-02
1.114999999999998215e+00;4.582529639485537903e-02
1.119999999999998108e+00;4.619605435004545818e-02
1.124999999999998002e+00;4.645065147119649407e-02
1.129999999999997895e+00;4.656416601820741880e-02
1.134999999999997788e+00;4.652548639631479827e-02
1.139999999999997682e+00;4.633839883640594043e-02
1.144999999999997575e+00;4.602121677236064440e-02
1.149999999999997469e+00;4.560498819454490704e-02
1.154999999999997362e+00;4.513045645619049445e-02
1.159999999999997256e+00;4.464407203010446745e-02
1.164999999999997149e+00;4.419344561275188182e-02
1.169999999999997042e+00;4.382268765756167084e-02
1.174999999999996936e+00;4.356809053641080148e-02
1.179999999999996829e+00;4.345457598939976573e-02
1.184999999999996723e+00;4.349325561129248341e-02
1.189999999999996616e+00;4.368034317120125104e-02
1.194999999999996509e+00;4.399752523524644993e-02
1.199999999999996403e+00;4.441375381306206238e-02
1.204999999999996296e+00;4.488828555141635701e-02
1.209999999999996190e+00;4.537466997750248809e-02
1.214999999999996083e+00;4.582529639485517087e-02
1.219999999999995977e+00;4.619605435004538185e-02
1.224999999999995870e+00;4.645065147119640386e-02
1.229999999999995763e+00;4.656416601820734941e-02
1.234999999999995657e+00;4.652548639631473582e-02
1.239999999999995550e+00;4.633839883640597512e-02
1.244999999999995444e+00;4.602121677236076930e-02
1.249999999999995337e+00;4.560498819454509439e-02
1.254999999999995230e+00;4.513045645619063323e-02
1.259999999999995124e+00;4.464407203010461317e-02
1.264999999999995017e+00;4.419344561275211775e-02
1.269999999999994911e+00;4.382268765756188594e-02
1.274999999999994804e+00;4.356809053641089863e-02
1.279999999999994698e+00;4.345457598939979349e-02
1.284999999999994591e+00;4.349325561129241402e-02
1.289999999999994484e+00;4.368034317120104981e-02
1.294999999999994378e+00;4.399752523524635972e-02
1.299999999999994271e+00;4.441375381306191666e-02
1.304999999999994165e+00;4.488828555141616966e-02
1.309999999999994058e+00;4.537466997750226605e-02
1.314999999999993952e+00;4.582529639485508760e-02
1.319999999999993845e+00;4.619605435004538185e-02
1.324999999999993738e+00;4.645065147119640386e-02
1.329999999999993632e+00;4.656416601820750206e-02
1.334999999999993525e+00;4.652548639631485378e-02
1.339999999999993419e+00;4.633839883640634288e-02
1.344999999999993312e+00;4.602121677236107461e-02
1.349999999999993205e+00;4.560498819454531644e-02
1.354999999999993099e+00;4.513045645619085527e-02
1.359999999999992992e+00;4.464407203010484215e-02
1.364999999999992886e+00;4.419344561275227734e-02
1.369999999999992779e+00;4.382268765756214268e-02
1.374999999999992673e+00;4.356809053641094720e-02
1.379999999999992566e+00;4.345457598939978655e-02
1.384999999999992459e+00;4.349325561129230994e-02
1.389999999999992353e+00;4.368034317120089716e-02
1.394999999999992246e+00;4.399752523524618625e-02
1.399999999999992140e+00;4.441375381306170850e-02
1.404999999999992033e+00;4.488828555141608639e-02
1.409999999999991926e+00;4.537466997750209952e-02
1.414999999999991820e+00;4.582529639485491413e-02
1.419999999999991713e+00;4.619605435004513205e-02
1.424999999999991607e+00;4.645065147119623733e-02
1.429999999999991500e+00;4.656416601820740492e-02
1.434999999999991394e+00;4.652548639631502031e-02
1.439999999999991287e+00;4.633839883640628043e-02
1.444999999999991180e+00;4.602121677236115788e-02
1.449999999999991074e+00;4.560498819454546909e-02
1.454999999999990967e+00;4.513045645619112589e-02
1.459999999999990861e+00;4.464407203010513359e-02
1.464999999999990754e+00;4.419344561275250632e-02
1.469999999999990647e+00;4.382268765756226758e-02
1.474999999999990541e+00;4.356809053641119700e-02
1.479999999999990434e+00;4.345457598939998084e-02
1.484999999999990328e+00;4.349325561129238626e-02
1.489999999999990221e+00;4.368034317120104287e-02
1.494999999999990115e+00;4.399752523524616543e-02
1.499999999999990008e+00;4.441375381306180564e-02
1.504999999999989901e+00;4.488828555141608639e-02
1.509999999999989795e+00;4.537466997750210645e-02
1.514999999999989688e+00;4.582529639485469208e-02
1.519999999999989582e+00;4.619605435004494470e-02
1.524999999999989475e+00;4.645065147119611937e-02
1.529999999999989369e+00;4.656416601820736328e-02
1.534999999999989262e+00;4.652548639631504113e-02
1.539999999999989155e+00;4.633839883640646085e-02
1.544999999999989049e+00;4.602121677236147013e-02
1.549999999999988942e+00;4.560498819454607278e-02
1.554999999999988836e+00;4.513045645619166713e-02
1.559999999999988729e+00;4.464407203010582748e-02
1.564999999999988622e+00;4.419344561275283939e-02
1.569999999999988516e+00;4.382268765756245493e-02
1.574999999999988409e+00;4.356809053641130802e-02
1.579999999999988303e+00;4.345457598939998084e-02
1.584999999999988196e+00;4.349325561129235157e-02
1.589999999999988090e+00;4.368034317120089716e-02
1.594999999999987983e+00;4.399752523524595726e-02
1.599999999999987876e+00;4.441375381306154890e-02
1.604999999999987770e+00;4.488828555141566312e-02
1.609999999999987663e+00;4.537466997750169706e-02
1.614999999999987557e+00;4.582529639485437289e-02
1.619999999999987450e+00;4.619605435004488225e-02
1.624999999999987343e+00;4.645065147119607080e-02
1.629999999999987237e+00;4.656416601820737716e-02
1.634999999999987130e+00;4.652548639631488847e-02
1.639999999999987024e+00;4.633839883640632207e-02
1.644999999999986917e+00;4.602121677236128972e-02
1.649999999999986811e+00;4.560498819454586461e-02
1.654999999999986704e+00;4.513045645619169488e-02
1.659999999999986597e+00;4.464407203010553604e-02
1.664999999999986491e+00;4.419344561275289490e-02
1.669999999999986384e+00;4.382268765756246881e-02
1.674999999999986278e+00;4.356809053641134966e-02
1.679999999999986171e+00;4.345457598939995308e-02
1.684999999999986064e+00;4.349325561129235851e-02
1.689999999999985958e+00;4.368034317120084858e-02
1.694999999999985851e+00;4.399752523524576298e-02
1.699999999999985745e+00;4.441375381306137543e-02
1.704999999999985638e+00;4.488828555141563537e-02
1.709999999999985532e+00;4.537466997750144032e-02
1.714999999999985425e+00;4.582529639485427575e-02
1.719999999999985318e+00;4.619605435004478511e-02
1.724999999999985212e+00;4.645065147119601529e-02
1.729999999999985105e+00;4.656416601820732859e-02
1.734999999999984999e+00;4.652548639631492317e-02
1.739999999999984892e+00;4.633839883640653023e-02
1.744999999999984786e+00;4.602121677236150482e-02
1.749999999999984679e+00;4.560498819454616298e-02
