4.185005440636365392e+01;3.070381078167493172e+00
4.198418919612763744e+01;2.509382354506683122e+00
4.211832398589162096e+01;2.143330885349751469e+00
4.225245877565560448e+01;2.008058338928361941e+00
4.238659356541958800e+01;2.116806134585502264e+00
4.252072835518357152e+01;2.458929280391797256e+00
4.265486314494755504e+01;3.000938379123613942e+00
4.278899793471153856e+01;3.689777803797629652e+00
4.292313272447552208e+01;4.458019152100252569e+00
4.305726751423950560e+01;5.230461608207434665e+00
4.319140230400348912e+01;5.931493122592347511e+00
4.332553709376747264e+01;6.492491846253180654e+00
4.345967188353145616e+01;6.858543315410182473e+00
4.359380667329543968e+01;6.993815861831617298e+00
4.372794146305942320e+01;6.885068066174508949e+00
4.386207625282340672e+01;6.542944920368244155e+00
4.399621104258739024e+01;6.000935821636523393e+00
4.413034583235137376e+01;5.312096396962493472e+00
4.426448062211535728e+01;4.543855048659896312e+00
4.439861541187934080e+01;3.771412592552672471e+00
4.453275020164332432e+01;3.070381078167774280e+00
4.466688499140730784e+01;2.509382354506866974e+00
4.480101978117129136e+01;2.143330885349827852e+00
4.493515457093527488e+01;2.008058338928384590e+00
4.506928936069925840e+01;2.116806134585416554e+00
4.520342415046324192e+01;2.458929280391636496e+00
4.533755894022722543e+01;3.000938379123345268e+00
4.547169372999120895e+01;3.689777803797322786e+00
4.560582851975519247e+01;4.458019152099930160e+00
4.573996330951917599e+01;5.230461608207146007e+00
4.587409809928315951e+01;5.931493122592077505e+00
4.600823288904714303e+01;6.492491846252977261e+00
4.614236767881112655e+01;6.858543315410062569e+00
4.627650246857511007e+01;6.993815861831566671e+00
4.641063725833909359e+01;6.885068066174596879e+00
4.654477204810307711e+01;6.542944920368449324e+00
4.667890683786706063e+01;6.000935821636744549e+00
4.681304162763104415e+01;5.312096396962792788e+00
4.694717641739502767e+01;4.543855048660233820e+00
4.708131120715901119e+01;3.771412592552995768e+00
4.721544599692299471e+01;3.070381078168043398e+00
4.734958078668697823e+01;2.509382354507050827e+00
4.748371557645096175e+01;2.143330885349956638e+00
4.761785036621494527e+01;2.008058338928392583e+00
4.775198515597892879e+01;2.116806134585332178e+00
4.788611994574291231e+01;2.458929280391449090e+00
4.802025473550689583e+01;3.000938379123129884e+00
4.815438952527087935e+01;3.689777803797020805e+00
4.828852431503486287e+01;4.458019152099602422e+00
4.842265910479884639e+01;5.230461608206807611e+00
4.855679389456282991e+01;5.931493122591799505e+00
4.869092868432681342e+01;6.492491846252840482e+00
4.882506347409079694e+01;6.858543315409961316e+00
4.895919826385478046e+01;6.993815861831608416e+00
4.909333305361876398e+01;6.885068066174676815e+00
4.922746784338274750e+01;6.542944920368628736e+00
4.936160263314673102e+01;6.000935821636985246e+00
4.949573742291071454e+01;5.312096396963116973e+00
4.962987221267469806e+01;4.543855048660544682e+00
4.976400700243868158e+01;3.771412592553312848e+00
4.989814179220266510e+01;3.070381078168324063e+00
5.003227658196664862e+01;2.509382354507253332e+00
5.016641137173063214e+01;2.143330885350061443e+00
5.030054616149461566e+01;2.008058338928393027e+00
5.043468095125859918e+01;2.116806134585229149e+00
5.056881574102258270e+01;2.458929280391227490e+00
5.070295053078656622e+01;3.000938379122824795e+00
5.083708532055054974e+01;3.689777803796672195e+00
5.097122011031453326e+01;4.458019152099263138e+00
5.110535490007851678e+01;5.230461608206486090e+00
5.123948968984250030e+01;5.931493122591507294e+00
5.137362447960648382e+01;6.492491846252619325e+00
5.150775926937046734e+01;6.858543315409876939e+00
5.164189405913445086e+01;6.993815861831601310e+00
5.177602884889843438e+01;6.885068066174785173e+00
5.191016363866241790e+01;6.542944920368827688e+00
5.204429842842640141e+01;6.000935821637265022e+00
5.217843321819038493e+01;5.312096396963426947e+00
5.231256800795436845e+01;4.543855048660856433e+00
5.244670279771835197e+01;3.771412592553646803e+00
5.258083758748233549e+01;3.070381078168571420e+00
5.271497237724631901e+01;2.509382354507470492e+00
5.284910716701030253e+01;2.143330885350186232e+00
5.298324195677428605e+01;2.008058338928400133e+00
5.311737674653826957e+01;2.116806134585134114e+00
5.325151153630225309e+01;2.458929280391060068e+00
5.338564632606623661e+01;3.000938379122587651e+00
5.351978111583022013e+01;3.689777803796393307e+00
5.365391590559420365e+01;4.458019152098969151e+00
