1.396442971845002212e+01;4.688076317274877169e+00
1.403390449316867894e+01;4.879239646754096604e+00
1.410337926788733576e+01;5.033372087205443712e+00
1.417285404260599257e+01;5.135386081453625629e+00
1.424232881732464939e+01;5.175295788968381494e+00
1.431180359204330621e+01;5.149194569510871844e+00
1.438127836676196303e+01;5.059637392299442205e+00
1.445075314148061985e+01;4.915390737821149436e+00
1.452022791619927666e+01;4.730574473641847355e+00
1.458970269091793348e+01;4.523279703390047146e+00
1.465917746563659030e+01;4.313797883485569251e+00
1.472865224035524712e+01;4.122634554006343599e+00
1.479812701507390393e+01;3.968502113554987165e+00
1.486760178979256075e+01;3.866488119306797255e+00
1.493707656451121757e+01;3.826578411792044054e+00
1.500655133922987439e+01;3.852679631249586123e+00
1.507602611394853120e+01;3.942236808460984232e+00
1.514550088866718802e+01;4.086483462939286326e+00
1.521497566338584484e+01;4.271299727118582190e+00
1.528445043810450166e+01;4.478594497370373517e+00
1.535392521282315847e+01;4.688076317274870064e+00
1.542339998754181529e+01;4.879239646754112592e+00
1.549287476226047211e+01;5.033372087205443712e+00
1.556234953697912893e+01;5.135386081453626517e+00
1.563182431169778575e+01;5.175295788968381494e+00
1.570129908641644256e+01;5.149194569510863850e+00
1.577077386113509938e+01;5.059637392299446645e+00
1.584024863585375620e+01;4.915390737821152989e+00
1.590972341057241302e+01;4.730574473641848243e+00
1.597919818529106983e+01;4.523279703390068462e+00
1.604867296000972843e+01;4.313797883485568363e+00
1.611814773472838525e+01;4.122634554006342711e+00
1.618762250944704206e+01;3.968502113554991606e+00
1.625709728416569888e+01;3.866488119306795923e+00
1.632657205888435570e+01;3.826578411792044054e+00
1.639604683360301252e+01;3.852679631249599002e+00
1.646552160832166933e+01;3.942236808461008213e+00
1.653499638304032615e+01;4.086483462939285438e+00
1.660447115775898297e+01;4.271299727118583967e+00
1.667394593247763979e+01;4.478594497370385064e+00
1.674342070719629660e+01;4.688076317274864735e+00
1.681289548191495342e+01;4.879239646754121473e+00
1.688237025663361024e+01;5.033372087205442824e+00
