3.746231688916500602e+00;4.535404628673004451e-02
3.764869657518075119e+00;4.588025291581497578e-02
3.783507626119649636e+00;4.632121155556152142e-02
3.802145594721224153e+00;4.663375810197143562e-02
3.820783563322798670e+00;4.678729832144212092e-02
3.839421531924373188e+00;4.676680262751468226e-02
3.858059500525947705e+00;4.657427728151198459e-02
3.876697469127522222e+00;4.622856800570418478e-02
3.895335437729096739e+00;4.576351523270534571e-02
3.913973406330671256e+00;4.522464156814982872e-02
3.932611374932245774e+00;4.466469572087820861e-02
3.951249343533820291e+00;4.413848909179298591e-02
3.969887312135394808e+00;4.369753045204666231e-02
3.988525280736969325e+00;4.338498390563675505e-02
4.007163249338543842e+00;4.323144368616608363e-02
4.025801217940118804e+00;4.325193938009355699e-02
4.044439186541693765e+00;4.344446472609636567e-02
4.063077155143268726e+00;4.379017400190399895e-02
4.081715123744843687e+00;4.425522677490270618e-02
4.100353092346418649e+00;4.479410043945821623e-02
4.118991060947993610e+00;4.535404628673006533e-02
4.137629029549568571e+00;4.588025291581505904e-02
4.156266998151143532e+00;4.632121155556150754e-02
4.174904966752718494e+00;4.663375810197143562e-02
4.193542935354293455e+00;4.678729832144212092e-02
4.212180903955868416e+00;4.676680262751459205e-02
4.230818872557443378e+00;4.657427728151172786e-02
4.249456841159018339e+00;4.622856800570417091e-02
4.268094809760593300e+00;4.576351523270534571e-02
4.286732778362168261e+00;4.522464156814970382e-02
4.305370746963743223e+00;4.466469572087790330e-02
4.324008715565318184e+00;4.413848909179288876e-02
4.342646684166893145e+00;4.369753045204637781e-02
4.361284652768468106e+00;4.338498390563674811e-02
4.379922621370043068e+00;4.323144368616598648e-02
4.398560589971618029e+00;4.325193938009364719e-02
4.417198558573192990e+00;4.344446472609622689e-02
4.435836527174767951e+00;4.379017400190418630e-02
4.454474495776342913e+00;4.425522677490275475e-02
4.473112464377917874e+00;4.479410043945843134e-02
4.491750432979492835e+00;4.535404628673035676e-02
4.510388401581067797e+00;4.588025291581551007e-02
4.529026370182642758e+00;4.632121155556169489e-02
4.547664338784217719e+00;4.663375810197131072e-02
4.566302307385792680e+00;4.678729832144199602e-02
4.584940275987367642e+00;4.676680262751444633e-02
4.603578244588942603e+00;4.657427728151174173e-02
