3.746231688916500602e+00;4.627916560290643022e-02
3.764869657518075119e+00;4.821772739924935769e-02
3.783507626119649636e+00;4.984223291767268110e-02
3.802145594721224153e+00;5.099366423943743620e-02
3.820783563322798670e+00;5.155931124427596407e-02
3.839421531924373188e+00;5.148380446226000912e-02
3.858059500525947705e+00;5.077453502329995483e-02
3.876697469127522222e+00;4.950093116185188408e-02
3.895335437729096739e+00;4.778766209759426759e-02
3.913973406330671256e+00;4.580243454358422228e-02
3.932611374932245774e+00;4.373957640470200331e-02
3.951249343533820291e+00;4.180101460835922850e-02
3.969887312135394808e+00;4.017650908993607162e-02
3.988525280736969325e+00;3.902507776817090018e-02
4.007163249338543842e+00;3.845943076333236538e-02
4.025801217940118804e+00;3.853493754534807053e-02
4.044439186541693765e+00;3.924420698430837462e-02
4.063077155143268726e+00;4.051781084575630659e-02
4.081715123744843687e+00;4.223107991001379818e-02
4.100353092346418649e+00;4.421630746402379492e-02
4.118991060947993610e+00;4.627916560290607634e-02
4.137629029549568571e+00;4.821772739924915646e-02
4.156266998151143532e+00;4.984223291767244518e-02
4.174904966752718494e+00;5.099366423943738069e-02
4.193542935354293455e+00;5.155931124427585999e-02
4.212180903955868416e+00;5.148380446226002299e-02
4.230818872557443378e+00;5.077453502329989238e-02
4.249456841159018339e+00;4.950093116185183550e-02
4.268094809760593300e+00;4.778766209759426759e-02
4.286732778362168261e+00;4.580243454358388228e-02
4.305370746963743223e+00;4.373957640470173269e-02
4.324008715565318184e+00;4.180101460835885380e-02
4.342646684166893145e+00;4.017650908993552344e-02
4.361284652768468106e+00;3.902507776817050467e-02
4.379922621370043068e+00;3.845943076333211558e-02
4.398560589971618029e+00;3.853493754534834809e-02
4.417198558573192990e+00;3.924420698430857585e-02
4.435836527174767951e+00;4.051781084575663966e-02
4.454474495776342913e+00;4.223107991001435330e-02
4.473112464377917874e+00;4.421630746402435697e-02
4.491750432979492835e+00;4.627916560290684655e-02
4.510388401581067797e+00;4.821772739924982953e-02
4.529026370182642758e+00;4.984223291767286151e-02
4.547664338784217719e+00;5.099366423943753335e-02
4.566302307385792680e+00;5.155931124427598489e-02
4.584940275987367642e+00;5.148380446225998830e-02
4.603578244588942603e+00;5.077453502329962176e-02
4.622216213190517564e+00;4.950093116185123182e-02
4.640854181792092525e+00;4.778766209759353900e-02
4.659492150393667487e+00;4.580243454358345206e-02
4.678130118995242448e+00;4.373957640470124697e-02
4.696768087596817409e+00;4.180101460835834032e-02
4.715406056198392371e+00;4.017650908993517650e-02
4.734044024799967332e+00;3.902507776817029650e-02
4.752681993401542293e+00;3.845943076333199068e-02
4.771319962003117254e+00;3.853493754534826482e-02
4.789957930604692216e+00;3.924420698430867299e-02
4.808595899206267177e+00;4.051781084575698660e-02
4.827233867807842138e+00;4.223107991001476269e-02
4.845871836409417099e+00;4.421630746402489820e-02
4.864509805010992061e+00;4.627916560290698533e-02
4.883147773612567022e+00;4.821772739925021811e-02
4.901785742214141983e+00;4.984223291767330560e-02
4.920423710815716944e+00;5.099366423943790111e-02
4.939061679417291906e+00;5.155931124427601264e-02
4.957699648018866867e+00;5.148380446225971074e-02
4.976337616620441828e+00;5.077453502329912910e-02
4.994975585222016790e+00;4.950093116185075304e-02
5.013613553823591751e+00;4.778766209759303246e-02
5.032251522425166712e+00;4.580243454358300798e-02
5.050889491026741673e+00;4.373957640470075431e-02
5.069527459628316635e+00;4.180101460835770888e-02
5.088165428229891596e+00;4.017650908993453812e-02
5.106803396831466557e+00;3.902507776817001200e-02
5.125441365433041518e+00;3.845943076333199762e-02
5.144079334034616480e+00;3.853493754534842441e-02
5.162717302636191441e+00;3.924420698430890891e-02
5.181355271237766402e+00;4.051781084575745151e-02
5.199993239839341364e+00;4.223107991001545658e-02
5.218631208440916325e+00;4.421630746402543249e-02
5.237269177042491286e+00;4.627916560290765147e-02
5.255907145644066247e+00;4.821772739925078016e-02
5.274545114245641209e+00;4.984223291767356234e-02
5.293183082847216170e+00;5.099366423943810928e-02
5.311821051448791131e+00;5.155931124427632489e-02
5.330459020050366092e+00;5.148380446225980095e-02
5.349096988651941054e+00;5.077453502329894175e-02
5.367734957253516015e+00;4.950093116185037834e-02
5.386372925855090976e+00;4.778766209759266470e-02
5.405010894456665937e+00;4.580243454358221694e-02
5.423648863058240899e+00;4.373957640470014369e-02
5.442286831659815860e+00;4.180101460835730642e-02
5.460924800261390821e+00;4.017650908993423975e-02
5.479562768862965783e+00;3.902507776816969282e-02
5.498200737464540744e+00;3.845943076333176863e-02
5.516838706066115705e+00;3.853493754534843829e-02
5.535476674667690666e+00;3.924420698430927668e-02
5.554114643269265628e+00;4.051781084575790254e-02
5.572752611870840589e+00;4.223107991001580352e-02
5.591390580472415550e+00;4.421630746402601536e-02
5.610028549073990511e+00;4.627916560290810943e-02
5.628666517675565473e+00;4.821772739925096057e-02
5.647304486277140434e+00;4.984223291767408970e-02
5.665942454878715395e+00;5.099366423943808152e-02
5.684580423480290357e+00;5.155931124427622775e-02
5.703218392081865318e+00;5.148380446225962748e-02
5.721856360683440279e+00;5.077453502329863644e-02
5.740494329285015240e+00;4.950093116185003833e-02
5.759132297886590202e+00;4.778766209759213041e-02
5.777770266488165163e+00;4.580243454358172428e-02
5.796408235089740124e+00;4.373957640469936653e-02
5.815046203691315085e+00;4.180101460835673743e-02
5.833684172292890047e+00;4.017650908993383729e-02
5.852322140894465008e+00;3.902507776816940832e-02
5.870960109496039969e+00;3.845943076333182414e-02
5.889598078097614930e+00;3.853493754534875748e-02
5.908236046699189892e+00;3.924420698430960974e-02
5.926874015300764853e+00;4.051781084575814540e-02
5.945511983902339814e+00;4.223107991001638639e-02
5.964149952503914776e+00;4.421630746402665374e-02
5.982787921105489737e+00;4.627916560290885883e-02
6.001425889707064698e+00;4.821772739925155038e-02
6.020063858308639659e+00;4.984223291767446440e-02
6.038701826910214621e+00;5.099366423943857418e-02
6.057339795511789582e+00;5.155931124427624856e-02
6.075977764113364543e+00;5.148380446225934298e-02
6.094615732714939504e+00;5.077453502329840745e-02
6.113253701316514466e+00;4.950093116184973996e-02
6.131891669918089427e+00;4.778766209759172101e-02
6.150529638519664388e+00;4.580243454358126631e-02
6.169167607121239350e+00;4.373957640469901265e-02
6.187805575722814311e+00;4.180101460835630722e-02
6.206443544324389272e+00;4.017650908993354586e-02
6.225081512925964233e+00;3.902507776816924873e-02
6.243719481527539195e+00;3.845943076333183802e-02
6.262357450129114156e+00;3.853493754534892402e-02
6.280995418730689117e+00;3.924420698430988730e-02
6.299633387332264078e+00;4.051781084575864500e-02
6.318271355933839040e+00;4.223107991001679579e-02
6.336909324535414001e+00;4.421630746402707007e-02
6.355547293136988962e+00;4.627916560290952497e-02
6.374185261738563923e+00;4.821772739925205692e-02
6.392823230340138885e+00;4.984223291767491543e-02
6.411461198941713846e+00;5.099366423943892807e-02
6.430099167543288807e+00;5.155931124427645673e-02
