5.205372052627375012e+01;4.556222074891185692e+00
5.231269426023531111e+01;4.607738492415361264e+00
5.257166799419687209e+01;4.648800445558039840e+00
5.283064172815843307e+01;4.675388504250148181e+00
5.308961546211999405e+01;4.684900044057073387e+00
5.334858919608155503e+01;4.676404009191674760e+00
5.360756293004311601e+01;4.650732050741972046e+00
5.386653666400467699e+01;4.610397118867985533e+00
5.412551039796623797e+01;4.559347477731665599e+00
5.438448413192779896e+01;4.502580221891085976e+00
5.464345786588935994e+01;4.445652125868715387e+00
5.490243159985092092e+01;4.394135708344567348e+00
5.516140533381248190e+01;4.353073755201920747e+00
5.542037906777404288e+01;4.326485696509783985e+00
5.567935280173560386e+01;4.316974156702832133e+00
5.593832653569716484e+01;4.325470191568236089e+00
5.619730026965872582e+01;4.351142150017961008e+00
5.645627400362028681e+01;4.391477081891917322e+00
5.671524773758184779e+01;4.442526723028263014e+00
5.697422147154340877e+01;4.499293978868840860e+00
5.723319520550496975e+01;4.556222074891215001e+00
5.749216893946653073e+01;4.607738492415366593e+00
5.775114267342809171e+01;4.648800445558039840e+00
5.801011640738965269e+01;4.675388504250148181e+00
5.826909014135121367e+01;4.684900044057073387e+00
5.852806387531277466e+01;4.676404009191688083e+00
5.878703760927433564e+01;4.650732050741966717e+00
5.904601134323589662e+01;4.610397118867998856e+00
5.930498507719745760e+01;4.559347477731666487e+00
5.956395881115901858e+01;4.502580221891108181e+00
5.982293254512057956e+01;4.445652125868721605e+00
6.008190627908214054e+01;4.394135708344557578e+00
6.034088001304370152e+01;4.353073755201906536e+00
6.059985374700526251e+01;4.326485696509768886e+00
6.085882748096682349e+01;4.316974156702829468e+00
6.111780121492838447e+01;4.325470191568232536e+00
6.137677494888994545e+01;4.351142150017976107e+00
6.163574868285150643e+01;4.391477081891918210e+00
6.189472241681306741e+01;4.442526723028262126e+00
6.215369615077462839e+01;4.499293978868841748e+00
6.241266988473618937e+01;4.556222074891220331e+00
6.267164361869775036e+01;4.607738492415370146e+00
6.293061735265931134e+01;4.648800445558036287e+00
6.318959108662087232e+01;4.675388504250147292e+00
6.344856482058243330e+01;4.684900044057073387e+00
6.370753855454399428e+01;4.676404009191688083e+00
6.396651228850555526e+01;4.650732050741966717e+00
6.422548602246710914e+01;4.610397118867996191e+00
6.448445975642866301e+01;4.559347477731667375e+00
6.474343349039021689e+01;4.502580221891079759e+00
