1.940351217527660488e+00;4.505168229098051036e+00
1.950004706172076663e+00;4.519341264798791613e+00
1.959658194816492838e+00;4.531712772656911525e+00
1.969311683460909013e+00;4.541071743285846729e+00
1.978965172105325188e+00;4.546502055432677381e+00
1.988618660749741363e+00;4.547472152309273596e+00
1.998272149394157537e+00;4.543887074074270060e+00
2.007925638038573712e+00;4.536097753164051838e+00
2.017579126682989887e+00;4.524866662580667942e+00
2.027232615327406062e+00;4.511293179722042801e+00
2.036886103971822237e+00;4.496705971662398937e+00
2.046539592616238412e+00;4.482532935961639708e+00
2.056193081260654587e+00;4.470161428103546442e+00
2.065846569905070762e+00;4.460802457474609461e+00
2.075500058549486937e+00;4.455372145327771705e+00
2.085153547193903112e+00;4.454402048451150620e+00
2.094807035838319287e+00;4.457987126686149715e+00
2.104460524482735462e+00;4.465776447596387477e+00
2.114114013127151637e+00;4.477007538179758939e+00
2.123767501771567812e+00;4.490581021038391185e+00
2.133420990415983987e+00;4.505168229098035049e+00
2.143074479060400162e+00;4.519341264798795166e+00
2.152727967704816336e+00;4.531712772656915078e+00
2.162381456349232511e+00;4.541071743285847617e+00
2.172034944993648686e+00;4.546502055432695144e+00
2.181688433638064861e+00;4.547472152309282478e+00
2.191341922282481036e+00;4.543887074074286048e+00
2.200995410926897211e+00;4.536097753164058055e+00
2.210648899571313386e+00;4.524866662580671495e+00
2.220302388215729561e+00;4.511293179722047242e+00
2.229955876860145736e+00;4.496705971662388279e+00
2.239609365504561911e+00;4.482532935961641485e+00
2.249262854148978086e+00;4.470161428103551771e+00
2.258916342793394261e+00;4.460802457474600580e+00
2.268569831437810436e+00;4.455372145327755717e+00
2.278223320082226611e+00;4.454402048451140850e+00
2.287876808726642786e+00;4.457987126686139945e+00
2.297530297371058960e+00;4.465776447596369714e+00
2.307183786015475135e+00;4.477007538179764268e+00
2.316837274659891310e+00;4.490581021038388521e+00
2.326490763304307485e+00;4.505168229098047483e+00
2.336144251948723660e+00;4.519341264798797830e+00
2.345797740593139835e+00;4.531712772656914190e+00
2.355451229237556010e+00;4.541071743285852058e+00
2.365104717881972185e+00;4.546502055432673828e+00
2.374758206526388360e+00;4.547472152309270044e+00
2.384411695170804535e+00;4.543887074074267396e+00
2.394065183815220710e+00;4.536097753164051838e+00
2.403718672459636885e+00;4.524866662580668830e+00
2.413372161104053060e+00;4.511293179722040136e+00
2.423025649748469235e+00;4.496705971662388279e+00
2.432679138392885410e+00;4.482532935961638820e+00
2.442332627037301584e+00;4.470161428103550882e+00
2.451986115681717759e+00;4.460802457474600580e+00
2.461639604326133934e+00;4.455372145327755717e+00
2.471293092970550109e+00;4.454402048451139962e+00
2.480946581614966284e+00;4.457987126686138168e+00
2.490600070259382459e+00;4.465776447596368826e+00
2.500253558903798634e+00;4.477007538179758939e+00
2.509907047548214809e+00;4.490581021038391185e+00
2.519560536192630984e+00;4.505168229098040378e+00
2.529214024837047159e+00;4.519341264798804936e+00
2.538867513481463334e+00;4.531712772656928401e+00
2.548521002125879509e+00;4.541071743285858275e+00
2.558174490770295684e+00;4.546502055432675604e+00
2.567827979414711859e+00;4.547472152309264715e+00
2.577481468059128034e+00;4.543887074074267396e+00
2.587134956703544209e+00;4.536097753164048285e+00
2.596788445347960383e+00;4.524866662580675047e+00
2.606441933992376558e+00;4.511293179722044577e+00
2.616095422636792733e+00;4.496705971662376733e+00
2.625748911281208908e+00;4.482532935961645038e+00
2.635402399925625083e+00;4.470161428103539336e+00
2.645055888570041258e+00;4.460802457474599692e+00
2.654709377214457433e+00;4.455372145327758382e+00
2.664362865858873608e+00;4.454402048451139962e+00
2.674016354503289783e+00;4.457987126686144386e+00
2.683669843147705958e+00;4.465776447596353727e+00
2.693323331792122133e+00;4.477007538179742951e+00
2.702976820436538308e+00;4.490581021038384968e+00
2.712630309080954483e+00;4.505168229098036825e+00
