5.205372052627375012e+01;4.704608687880940110e-02
5.231269426023531111e+01;4.894396792736997043e-02
5.257166799419687209e+01;5.045670321510292711e-02
5.283064172815843307e+01;5.143621567219808233e-02
5.308961546211999405e+01;5.178662379469085864e-02
5.334858919608155503e+01;5.147362719411416321e-02
5.360756293004311601e+01;5.052786415850801099e-02
5.386653666400467699e+01;4.904191256331680987e-02
5.412551039796623797e+01;4.716122770391079772e-02
5.438448413192779896e+01;4.506990411783048239e-02
5.464345786588935994e+01;4.297265512878992166e-02
5.490243159985092092e+01;4.107477408022913723e-02
5.516140533381248190e+01;3.956203879249658995e-02
5.542037906777404288e+01;3.858252633540082410e-02
5.567935280173560386e+01;3.823211821290850576e-02
5.593832653569716484e+01;3.854511481348525670e-02
5.619730026965872582e+01;3.949087784909099258e-02
5.645627400362028681e+01;4.097682944428206187e-02
5.671524773758184779e+01;4.285751430368850423e-02
5.697422147154340877e+01;4.494883788976890282e-02
5.723319520550496975e+01;4.704608687880927620e-02
5.749216893946653073e+01;4.894396792737009533e-02
5.775114267342809171e+01;5.045670321510289241e-02
5.801011640738965269e+01;5.143621567219808233e-02
5.826909014135121367e+01;5.178662379469085864e-02
5.852806387531277466e+01;5.147362719411416321e-02
5.878703760927433564e+01;5.052786415850857304e-02
5.904601134323589662e+01;4.904191256331671273e-02
5.930498507719745760e+01;4.716122770391071445e-02
5.956395881115901858e+01;4.506990411783041994e-02
5.982293254512057956e+01;4.297265512878985921e-02
6.008190627908214054e+01;4.107477408022913723e-02
6.034088001304370152e+01;3.956203879249640953e-02
6.059985374700526251e+01;3.858252633540101839e-02
6.085882748096682349e+01;3.823211821290857515e-02
6.111780121492838447e+01;3.854511481348514568e-02
6.137677494888994545e+01;3.949087784909102727e-02
6.163574868285150643e+01;4.097682944428243657e-02
6.189472241681306741e+01;4.285751430368851117e-02
6.215369615077462839e+01;4.494883788976884037e-02
6.241266988473618937e+01;4.704608687880944967e-02
6.267164361869775036e+01;4.894396792737007451e-02
6.293061735265931134e+01;5.045670321510297568e-02
6.318959108662087232e+01;5.143621567219825580e-02
6.344856482058243330e+01;5.178662379469085864e-02
6.370753855454399428e+01;5.147362719411424647e-02
6.396651228850555526e+01;5.052786415850840651e-02
6.422548602246710914e+01;4.904191256331674742e-02
6.448445975642866301e+01;4.716122770391081159e-02
6.474343349039021689e+01;4.506990411783075301e-02
6.500240722435177076e+01;4.297265512879021310e-02
6.526138095831332464e+01;4.107477408022934540e-02
6.552035469227487852e+01;3.956203879249631239e-02
6.577932842623643239e+01;3.858252633540095594e-02
6.603830216019798627e+01;3.823211821290844331e-02
6.629727589415954014e+01;3.854511481348497914e-02
6.655624962812109402e+01;3.949087784909062482e-02
6.681522336208264790e+01;4.097682944428212432e-02
6.707419709604420177e+01;4.285751430368786585e-02
6.733317083000575565e+01;4.494883788976797995e-02
6.759214456396730952e+01;4.704608687880849904e-02
